,const,rm_rf,smb,hml,r_1
2244,-0.01934533258007175,1.1377273569538804,0.09875331746492583,0.6272680811777117,-0.010186735929925313
2245,-0.016989337878375862,1.1381293608275493,0.09607981785944084,0.632509085377381,-0.006388476039296549
2246,-0.018096608215400125,1.1258202630577538,0.058156779677778214,0.6222420131774822,-0.003523236804398402
2247,-0.0036297802007753993,1.1008878118946155,0.00708892178162402,0.5106065518238112,0.0006546109335464869
2248,-0.0015964948146442164,1.0995488576684147,-0.0012243927354944548,0.5338646031062703,-0.006292654412125594
2249,0.004396020686652969,1.0996337096789022,0.00793858023307195,0.5623375373316731,-0.011555197405269581
2250,0.008032694165149321,1.0914140530997076,-0.017248072756958582,0.5257679713298781,-0.013294217588844408
2251,0.009634053802055028,1.0843647445040219,-0.030383264950459725,0.5239645866649352,-0.013460489945454629
2252,0.01802247462637883,1.0784190004605307,-0.05575760395232513,0.5051572590176809,0.004916164209526657
2253,0.011186536908006268,1.0611015486779314,-0.06557357667708734,0.5029742996864289,0.0017359816833799812
2254,0.015411117599430247,1.0640729989983961,-0.04874115024651312,0.47100646438806726,0.011795260016018064
2255,0.029193204458733517,1.0478796470965963,-0.10395906923965276,0.46166412244387606,0.011776265848533017
2256,0.020105205417928488,1.036565026114735,-0.11129715408363354,0.44978965242999464,0.015643138220346613
2257,0.04205202828958923,1.0441123628521842,-0.14311827494937984,0.4881590594756134,0.02503069383805968
2258,0.0324087792167847,1.0585454371970888,-0.150904253739288,0.5023248585631408,0.01343305373629169
2259,0.03321305663329403,1.0600049288677755,-0.1513297612208348,0.502755638849496,0.01013466323839372
2260,0.032592012230451994,1.0603028802188144,-0.14948395990646557,0.5057004494456867,0.01014078240911152
2261,0.03807121370500757,1.0689849664353293,-0.1267783796209715,0.5121427556528417,0.01509380884226377
2262,0.03783591408024868,1.065735710361128,-0.1341766073955856,0.5006118095841978,0.01526386497337691
2263,0.03335864156229639,1.0628219363113998,-0.14484529758789802,0.4868516564685084,0.016661172721098978
2264,0.03299794376810551,1.058970286483888,-0.1478961500187177,0.47691654268000455,0.017655756467335602
2265,0.04800054858447398,1.0474742377365436,-0.21008116855840248,0.43258188821398635,0.013626674647057392
2266,0.046440772767789726,1.0461537140597712,-0.19097809291655332,0.3758371267402796,0.030079307166983458
2267,0.042980388927441264,1.0529654526192938,-0.1716767485309987,0.36425440587753205,0.03175582226590871
2268,0.06502381082572913,1.081093969108704,-0.114575668433366,0.465658416698148,0.03876351749793056
2269,0.08196417936804971,1.0901578956917342,-0.13297299465444248,0.4414635741077136,0.04190391348611322
2270,0.07159410739067201,1.0858830907693695,-0.15113793413473872,0.40440619783862963,0.040587042437733985
2271,0.07479309714091191,1.0827153427323415,-0.15557692317179522,0.41807049974749033,0.03962481825283742
2272,0.07962778022605019,1.0907917818716109,-0.14282654985157373,0.4122713590877614,0.03780873480633465
2273,0.07330905708127111,1.079064143872397,-0.14721392397539307,0.3982664876760547,0.040724816359108844
2274,0.08546163450986645,1.0886544471067063,-0.12557742377794115,0.37436409108800095,0.05080917479484618
2275,0.08429659127646678,1.0892829820568501,-0.13064528515303722,0.3675707189114509,0.04877242854980815
2276,0.08463619412394467,1.0909815699461485,-0.12918555372564644,0.36639700765250777,0.048271771078484085
2277,0.07190316726837478,1.0823773729381774,-0.1548121261791806,0.33668794478560005,0.04742916720407993
2278,0.07324456997685032,1.0764595429181318,-0.1644977588440653,0.3414309100113178,0.04675399904262726
2279,0.0885041619755679,1.0608916027033952,-0.172985919002481,0.303657769973134,0.04201707588260965
2280,0.09852354876798454,1.0509928457084672,-0.16939365071185467,0.2598866257397412,0.0325150602379288
2281,0.09975699071747823,1.0421731310727615,-0.1701859142225333,0.30067341389101254,0.03478923382892392
2282,0.09851825357204913,1.0434848803303398,-0.16889648519482292,0.2970548366814408,0.034570799955100866
2283,0.08211270026659079,1.0676217579143952,-0.12960411882440553,0.32937286807908545,0.044488128120708466
2284,0.0898013309400432,1.0824891805666623,-0.09111758090146985,0.3300986876068071,0.04236399872221902
2285,0.09099441177628297,1.0796191471955132,-0.11190461397612345,0.33715411227149134,0.043993775002029493
2286,0.09300143454114793,1.0596977342983507,-0.1461089879141015,0.3278726275157835,0.043128143337302347
2287,0.09246299153301528,1.0580433866503705,-0.15351546163179336,0.3329006401696172,0.04197966832258314
2288,0.09256735706148611,1.0531560678492813,-0.16666197391920776,0.3235154048438457,0.04421361485620901
2289,0.08792225378997846,1.0542450282427065,-0.1454239677003429,0.28153106492314567,0.04364270370142869
2290,0.0896458528263667,1.053402863250166,-0.14570403425998552,0.28248330966444235,0.04240613043283785
2291,0.08252478063501835,1.0554758724447506,-0.14287346821436653,0.27910534138835097,0.045467541736335174
2292,0.082687496553458,1.0370264177208584,-0.1726594395988011,0.2613660401596352,0.03830631700972992
2293,0.09331623563186571,1.0421994565830668,-0.1665944837859313,0.2738263238040412,0.0284300554625117
2294,0.08679567873735147,1.0498579110111186,-0.15964467845667404,0.2987311682250249,0.02978142305023031
2295,0.08673006785006389,1.0448281878581034,-0.16532221537820788,0.299541345036347,0.029001394713836337
2296,0.061545672478571324,1.0789551385996823,-0.01992980876277745,0.1773581062358103,0.02704900500808016
2297,0.08387517179613505,1.0561605961482416,-0.060503308192040216,0.10973660224152934,0.016616531377573157
2298,0.08879593930719314,1.055726039116642,-0.06272506761381834,0.1062956389629117,0.01436026321662834
2299,0.07063243812278017,1.0669084692940702,-0.029642992170308215,0.10412545765715639,0.009386786980433404
2300,0.06890719332478308,1.0670893218534214,-0.03776040472143099,0.10579301663311308,0.009968129346504746
2301,0.0699651450675807,1.069514291319854,-0.033534578458449406,0.11172844577094662,0.010137147268342224
2302,0.08324459546177938,1.0500853519460993,-0.05356624510369302,0.06969359673147804,0.013639315023867013
2303,0.06728478789727656,1.0474226468139425,-0.06397009262950805,0.07793564580491988,0.02818791265084687
2304,0.06364711213238326,1.0549562849732357,-0.04686364201600451,0.08020256235442078,0.026256515369885082
2305,0.06141870984538763,1.0619595611000654,-0.032129488125102156,0.09596704773338625,0.027421777118429254
2306,0.05814850366213389,1.0690746948003658,-0.015934786454542733,0.12096104243530602,0.028265390663416805
2307,0.04206099306099193,1.078335187521787,-0.000967297192277607,0.16521218017878284,0.02425933829617287
2308,0.048180682795203135,1.0642266109188119,-0.010852280585854494,0.13143087881077015,0.022454372838253366
2309,0.051921378103570885,1.0629909557533308,-0.013363607220871423,0.12082131761683959,0.02181736062437078
2310,0.05690935432322362,1.0554073803055408,-0.03550952276838508,0.0902465831699039,0.021332236078578478
2311,0.051569927264246126,1.0562312464407402,-0.01990475117841914,0.10432185898493027,0.023461948947518994
2312,0.055252652309805056,1.0543477877617518,-0.015546074833736443,0.10613826314094406,0.0231494559530355
2313,0.06382796904808583,1.05383142928744,-0.015989842871524662,0.10338882120955666,0.02002066225416827
2314,0.05140971912485352,1.065952434582777,0.010199983203524448,0.14184624624638553,0.02741060036752885
2315,0.05509855616333023,1.0688554080668229,-0.0024198126284282317,0.12644022400108912,0.028252186207406143
2316,0.04512735338492268,1.0715542875332544,0.02923597455454109,0.13992976494308834,0.016195228477833827
2317,0.04213243481693938,1.092094985542691,0.01910183500878165,0.1495377363955733,0.016332062473662843
2318,0.034811487700076166,1.096692131822813,0.021517611384320328,0.16059735602305453,0.02017556457464416
2319,0.01213413283286659,1.1114946233139391,0.05835141264984677,0.17380458565873233,0.024121057873614942
2320,0.007521151488447955,1.1146683124323105,0.06445343830535122,0.1790101469736754,0.02799556456665189
2321,0.010132688128115658,1.0824563392411313,0.06410989285922228,0.15616436351901253,0.0194301877864486
2322,0.017776587997194775,1.056244675654124,0.09129961580012129,0.14793960434352227,0.03636239604807279
2323,0.004968411945462311,1.0533133759834332,0.05480717214975136,0.14188370085764687,0.053160191615414756
2324,0.012035481575862811,1.051263418392292,0.0511965865868404,0.12172032033071538,0.050809670863844345
2325,0.013946551108666222,1.052397651965836,0.058101765884284694,0.1236073318370892,0.04754125835504167
2326,0.022059997173395244,1.050733765858605,0.06028253019708518,0.1365152612508133,0.0428442985067358
2327,0.012433719242574087,1.0528820401062462,0.08529121376406945,0.15958471977917588,0.04269580560459727
2328,0.016052874810266543,1.023991683587247,0.018044338122745848,0.09589602849554947,0.04554368951812105
2329,0.014754332748718043,1.0159520705658778,0.03132878289223785,0.12077374231517149,0.04140267855758537
2330,0.010848056035030059,1.026392151385941,0.030809013943103775,0.13924065395266033,0.016009635180970753
2331,0.013260059130257299,1.0197401184055668,0.005923625319105262,0.12311628064171312,0.00925704905530965
2332,0.01013663014626159,1.0018534709683566,-0.05864414847126144,0.004001247443220911,0.013070380971312984
2333,0.007824299283384947,1.0007704604911123,-0.05117744663158065,0.00030126562423355287,0.0066763800224127106
2334,0.00029953446936943905,0.9948511390790424,-0.04880158851865167,0.011427545378529715,0.015965001787447638
2335,0.0008100477089971375,0.9919978733008135,-0.05431990396875344,0.0006808810268799553,0.013971061773282693
2336,-0.012473298877940322,1.0008658567741664,-0.042046899631067426,0.018566265252504634,0.011489109505201631
2337,-0.003873107904085115,1.0053786388565378,-0.05313633403816965,0.011980974537120574,0.008189960365778076
2338,-0.01995303995605558,1.0089914582882977,-0.02079268885174235,0.07964901471764751,-0.009548913217138503
2339,-0.011532096231016595,1.010766631134299,-0.019818421889769542,0.08708948984734627,-0.015407477229846561
2340,-0.012682180741570064,1.0042286506795122,-0.023678294541944322,0.07747369959503671,-0.009728355984218931
2341,-0.011026749470651099,1.003570699782033,-0.022816490204662657,0.07881343115928224,-0.005386388712828539
2342,-0.020159517899111502,0.9954888385747538,-0.00486158757253996,0.09716005727833125,-0.007151386975006079
2343,-0.02035751920496189,0.9790874208943386,0.02442165570629205,0.09845872791831825,-0.03397940069715239
2344,-0.012577482660782551,0.9888958825342257,-0.0013611682296375482,0.08580079195113735,-0.03515576982699094
2345,-0.02021150464122069,1.0034315423026834,-0.002733970882421011,0.11167625936173096,-0.01977397245865859
2346,-0.025995718053466968,1.003476336891143,-0.007989830094853947,0.11050311742756805,-0.01761774361500516
2347,-0.030053369636109266,1.0071501784006067,-0.010020574944235378,0.12762925375242745,-0.011598832412281703
2348,-0.02524711222089243,1.0105860606897068,-0.012107907031212447,0.14585573430280938,-0.017672099152543898
2349,-0.00845947131077001,0.9989801405855584,-0.030586134858415683,0.11988317012143586,-0.009367535632539465
2350,-0.010664903830491288,1.0059155028095417,-0.013506605823706361,0.120831268650807,-0.010703657916905899
2351,-0.011668717440192693,1.0095239722236513,-0.011689751819176438,0.11675125238916907,-0.007631747348916512
2352,-0.015938214805889174,1.009821294096759,-0.0025582570734317333,0.10957599015660757,-0.002929339958792628
2353,-0.008849022314191211,1.0101233354441,-0.013478283399884276,0.10262239800554951,-0.0008380615216161802
2354,-0.004674939525100244,1.0115751088715335,-0.022101587168244795,0.10542070495320548,0.002928326738955509
2355,-0.0010840128308826455,1.0141275034106483,-0.013945232735515728,0.10732305408741336,0.003013248814642085
2356,-0.0022316397648792885,1.0113453179749419,-0.0321211350474312,0.09377543446389446,0.007115775386292276
2357,-5.073588960067346e-05,1.0109445562394588,-0.02911684786222346,0.10040512038925627,0.008834349511531649
2358,0.004267604266828546,1.0159003522821977,-0.02557170944817426,0.12196541390177706,0.005750684937538234
2359,0.011438762586072775,1.0175954616154286,-0.029409750031355427,0.11486769009013506,0.009977975266370882
2360,0.04247941540008909,1.0296337876323172,-0.09037515633692984,0.22572645350711865,0.03129375496995779
2361,0.0383177493129242,1.0555438743818972,-0.09974044677298849,0.2679633706969382,0.05343678617697127
2362,0.025583709366506672,1.0610842915502086,-0.10903576561549674,0.2697000705720235,0.06074011256641262
2363,0.044261901793800046,1.0689187858007816,-0.09580143082228487,0.32715326377680537,0.05052179837999393
2364,0.03855032172884911,1.0700920166314811,-0.0832806929018054,0.32576316732290034,0.04546859317613113
2365,0.03183263446063391,1.0732418360800775,-0.08404908607663877,0.341214984077991,0.0536027134996398
2366,0.024700069398733114,1.0615414936021925,-0.08713163133630734,0.3800139201779496,0.05379022566317087
2367,0.023784760785414576,1.061405169477061,-0.0895268551674592,0.3823139657328287,0.052819650979399974
2368,0.019808220700762883,1.0621732083335447,-0.10149618410821816,0.37664516687080635,0.05475602409796921
2369,0.009498551792076712,1.049464081634439,-0.08394573330622944,0.3543538418771616,0.04731865357012775
2370,0.010502434691941247,1.0529535735799125,-0.07892768674079813,0.3493194183622158,0.045928235781693555
2371,0.025588437865129248,1.0628375810541209,-0.09018133428970614,0.3133137034359128,0.06823998833669072
2372,0.029485938089042235,1.0674524941085044,-0.08987971803652715,0.3081328947139306,0.07008809928239225
2373,0.022979856918513276,1.067600222869709,-0.09706155992806663,0.33853091652059014,0.06410746336630592
2374,0.00639407952533976,1.0652010955669102,-0.09731673999948087,0.3817305338091936,0.06319833062505939
2375,0.002274411506237304,1.0706563876692157,-0.09446463403916565,0.377871962231461,0.06307391925378471
2376,0.012740567201363268,1.0543513270829294,-0.11053946011915969,0.3308659151621192,0.06007234731075234
2377,0.013036074983412993,1.0491151976148456,-0.0826634241586835,0.31996742706070014,0.044568520108662565
2378,0.011471205538405962,1.0481324669027285,-0.07987459510614492,0.31612163957417955,0.04199635770376002
2379,0.011887264240411555,1.0478972505929054,-0.0796383409526042,0.31565622660743314,0.04202740634592848
2380,0.01633644601619269,1.0568648265265796,-0.08501885047282305,0.3121616237868172,0.04172617547629338
2381,0.022022298544505166,1.062044981913167,-0.09480011801374977,0.2987889816737276,0.05586436442831876
2382,0.023164459768059524,1.0572426796394339,-0.08425625758288537,0.2848433884889539,0.052642659100611465
2383,0.032797876859421905,1.0320735079744399,-0.07849335923560768,0.3628470056136058,0.04301574611191494
2384,0.03666009012297409,1.0298438886288672,-0.07743629217873507,0.36879199773204746,0.03559010086974091
2385,0.0356334039872384,1.0346734880867843,-0.06532665053623295,0.35624621874155316,0.030376008702413297
2386,0.03862550500341999,1.0325244153413116,-0.0646288284530698,0.36156657808241927,0.026630461036433628
2387,0.031668437195076345,1.02537690134583,-0.009887647006817844,0.35452626010180266,0.024303956950282028
