,const,rm_rf,smb,hml,rmw,cma,r_1
2328,0.023141963960747497,1.0883353525749502,0.10251077485108441,0.14829403677463338,0.10755083543287076,-0.263920193062834,0.05615851063076864
2329,0.019411534164570043,1.0894014627796524,0.12789482426398352,0.18378705509526608,0.13597775425404593,-0.24627644110521696,0.05455986904278648
2330,0.014979087366103337,1.1050316220444507,0.12732296240973454,0.2105091527443454,0.14258218817249302,-0.20548694658720829,0.028038496450272475
2331,0.01984833330148752,1.0852004157310706,0.0838089944867652,0.18708370069650104,0.10580716771380773,-0.2338472064213267,0.014991428820378096
2332,0.01733354894664944,1.0744026056275802,0.040195147585163196,0.08495898999303607,0.11906789358202127,-0.2417599154738111,0.019169296373142623
2333,0.016289952714049462,1.071290108982444,0.03942077442771784,0.07725272018219992,0.12065643553499325,-0.22067958398781398,0.016229919400951864
2334,0.008365251634188466,1.0621332624360456,0.039969573208213205,0.08958088979423083,0.11459832954257156,-0.21709128740947398,0.02533976245522812
2335,0.0089009485523416,1.064899546067334,0.03750770445106569,0.07805779867066957,0.13736385254489897,-0.18842925368771796,0.025978679739206124
2336,-0.005614801075802608,1.0850734072312695,0.059042518264752535,0.09914761741204202,0.17497021031278645,-0.1559142803083743,0.027607123508866488
2337,0.0014670620888881387,1.099476455636285,0.05184214782235735,0.09402269812614653,0.2083780868137235,-0.11268667831434567,0.029126335341124642
2338,-0.015429160868015875,1.0892811006412788,0.06808023491127178,0.1456171985711896,0.17571969110610805,-0.09109336007472156,0.010299116449806545
2339,-0.009667088604974219,1.1036446314387418,0.06629120623080037,0.1400941811471882,0.22479551844575837,-0.02110246874803677,0.008717078801836177
2340,-0.010416651649117257,1.0972814811287674,0.06010722866625231,0.1212239431077509,0.242186953061072,0.005817475246858244,0.01910033368316702
2341,-0.008251411121723038,1.0954673966142707,0.06127704660773045,0.1265846324704842,0.2350365807945851,0.003181494850828956,0.020000662364668374
2342,-0.01864799497582717,1.0843936672271521,0.0705726232313146,0.13691487638604058,0.247652756506676,0.057252510291258316,0.020596413426379002
2343,-0.017742939665948806,1.0516988289067946,0.0977616415218458,0.1623707651524601,0.155235057116373,-0.07085279334908466,-0.01972868061604295
2344,-0.009712083155221877,1.0619706894493786,0.07570938144032494,0.15119655046651145,0.15777156236415962,-0.07484601697570727,-0.01991183302514867
2345,-0.016765401198545988,1.0677767952765376,0.06700518932085246,0.16657217164884092,0.14852074678500568,-0.04899083620048075,-0.005119404555470328
2346,-0.022403113594631652,1.0664132232772923,0.06057482648393166,0.16680510419278913,0.13869789168753793,-0.05998675440280753,-0.004557987279188466
2347,-0.028955450480400675,1.0599994223271252,0.044955017174544636,0.17522582790211166,0.12258784375957804,-0.028218236456495252,0.0013145433615340302
2348,-0.02354187327423509,1.0448632481566298,0.0181434263592314,0.16268069523772405,0.1035970569504097,0.042275463004478514,-0.005614972730963208
2349,-0.008012773377427215,1.0099838664565646,-0.02587775032739642,0.11426322266308639,0.04959327173179741,0.05371941785394345,-0.0026536593893824525
2350,-0.01040132325613199,1.0145945223373314,-0.00993792545535534,0.11614691962921699,0.04007677904477013,0.044307707769196784,-0.005210842739292569
2351,-0.011505684980902143,1.0151688697475894,-0.011983129590011516,0.1068473779188355,0.03745373061848463,0.055310976345812946,-0.002371610805619196
2352,-0.015336439524507483,1.0124191231630113,-0.010068687881160566,0.09073080508053392,0.0417514828536749,0.08366423753017617,0.0025794585301579
2353,-0.008133449328892102,1.0241066352573827,-0.008448647211075631,0.0958478481452765,0.06939558226809302,0.07955487909491273,0.008017187945807431
2354,-0.0039669862506818195,1.0316360817293988,-0.009350861130802123,0.10377688218811235,0.0887867515609513,0.08537365031767899,0.013548597517177206
2355,-0.00021175319031652647,1.0340020720271417,-0.001845512831676196,0.10447780084619562,0.08886195230249064,0.08799650434160948,0.013509920236776279
2356,-0.0017531011841702632,1.0204533325087486,-0.030033531981405397,0.08438084123744494,0.05389209427754511,0.0708940702440454,0.013310969840604672
2357,0.00040243135379207763,1.020592242401343,-0.025543325939403557,0.09306632625644987,0.05325376426230668,0.06542314375481406,0.014907947442415252
2358,0.004402329614622178,1.0265520574891251,-0.02458980697224293,0.10785005696316347,0.06664344747975284,0.0917280865194232,0.013716075070484765
2359,0.011721420402888334,1.02905046659487,-0.02982961305619754,0.09681223210345602,0.07517431043871949,0.10800759197767898,0.018863220508151028
2360,0.05033788004341063,0.9701528578895583,-0.19004007987288826,0.15603162521385064,-0.1375229609608535,0.06321098935280016,0.020931185356467905
2361,0.04513982638928958,1.0070595003944147,-0.17911963185231278,0.21538725116140564,-0.11361049105679574,0.04962791478212387,0.04561903979801577
2362,0.0340758611282873,0.9975569974064363,-0.19759309381542806,0.23690100913716527,-0.19969744674495662,-0.059076751366339324,0.046376165668850694
2363,0.05189114091154434,1.005016180969885,-0.19453646065946192,0.26832751596065957,-0.16748893490031785,0.018333376124128067,0.039742079339077384
2364,0.04296793846200562,1.0261487354417078,-0.1525938279914804,0.27898614906539765,-0.12002817036735786,0.020998697704193815,0.03528781413182339
2365,0.03736211489927913,1.0261130157129483,-0.15929822572941477,0.28850549293028976,-0.12510516968508656,0.030602142746101884,0.042671873865384936
2366,0.030200076923327976,1.0226636795321415,-0.14908405253749452,0.3336810193402756,-0.11872499192362247,0.002202658539204447,0.0437547190282876
2367,0.028899313169831686,1.0212593737643956,-0.1527642282458286,0.33990912020546854,-0.12628142894492478,-0.008364593700922178,0.04135585522258684
2368,0.025327348881275736,1.021745610124025,-0.16490105378492922,0.3342986665988626,-0.1274335074790495,-0.008072610858379283,0.043119804077949436
2369,0.014498824275107477,1.0020327229319892,-0.15368950947329532,0.3066884299863945,-0.14407985565988485,-0.01295015993525059,0.03387386669659668
2370,0.01440121854133353,1.0202114839229368,-0.12956075870692416,0.299912908346426,-0.0909767849333235,0.021766899486751617,0.036179220975660724
2371,0.02759794999307201,1.0475388033347606,-0.12094551808140233,0.2614915456652444,-0.01243044953573313,0.08127570289344412,0.06648418300565365
2372,0.03203676062584301,1.0476945809368379,-0.12953222022994904,0.2480611320660249,-0.02497928041639721,0.0888381925283012,0.06649631667833053
2373,0.02392758110281334,1.055481205291929,-0.12369459060892223,0.2910860737421851,-0.0075078241476197365,0.07624409920110152,0.062242586678162785
2374,0.0077782111598453715,1.0541881698137703,-0.11167189770777107,0.378708982215536,-0.047380178450518846,-0.027772963106653583,0.05896760491099918
2375,0.0033939745302863093,1.0538475769142805,-0.11633181665183875,0.37823038952949267,-0.08543524103569866,-0.06079394545735549,0.055438046278719455
2376,0.013809598073609257,1.0381826768958866,-0.12957381430624934,0.3394084259228873,-0.0919778002072034,-0.07824372210223386,0.051832251297281196
2377,0.014152219894039713,1.0360925905043197,-0.10000577141357422,0.32118784548786816,-0.06842392994457305,-0.04906359896943475,0.038388150551659304
2378,0.013030453538638189,1.035478416871951,-0.09735250169976557,0.3194607350161017,-0.06946464988687531,-0.0519777676412764,0.03626398410781279
2379,0.013396692327466084,1.0358823423717158,-0.09587873555441812,0.3198934884735709,-0.06819886694730304,-0.05314318112531951,0.03637532612554295
2380,0.017724775359688947,1.0409064645803692,-0.10432191147526412,0.32017338916463833,-0.08864935885489267,-0.07353701072851869,0.03447187528625566
2381,0.025178310887480515,1.0467435061317367,-0.11160545524157024,0.33764034287607947,-0.1291398340948119,-0.1517908557041916,0.048303313848547566
2382,0.026014032125510348,1.0377188764996303,-0.1087626765675195,0.3065092015388882,-0.1272033677956787,-0.12219641374719278,0.04444676801691733
2383,0.0337915065601541,1.0244281080779853,-0.08968393817167244,0.3638494528994374,-0.04841976062860044,-0.04005052707221812,0.04050642403538445
2384,0.03800642373355607,1.022501899118895,-0.08738179022243274,0.375374832400558,-0.05293264278072891,-0.05167483303842375,0.032859592570586175
2385,0.036425382854862076,1.0250674093923202,-0.07945478820710945,0.3699591164802131,-0.09245339638799926,-0.09839696337065147,0.02686123606816678
2386,0.039435171157947396,1.026576756463754,-0.07248228750579194,0.38083191132898603,-0.07074617097360293,-0.08867107045894114,0.025261741230417682
2387,0.03279290829300923,1.0243154093154296,-0.004654633718871416,0.4044224414600947,-0.08975223702709277,-0.1536316213837612,0.023110343009447837
2388,0.015384158052370894,1.0327134496357437,0.028620560829812056,0.4596836234618865,-0.08985594283065745,-0.20628300036900593,0.036995579505961246
2389,0.01748306045044602,1.03138780174695,0.03378640484632548,0.46930053504789715,-0.0899138150726205,-0.21366911514237247,0.03762623877227464
2390,0.012874123812316639,1.0335285078089436,0.03303826655136092,0.4466061471915285,-0.0950601180593056,-0.20721823393167457,0.03551262233566047
2391,0.02115983702987886,1.0474768270202528,0.01777786657374915,0.4301863509564562,-0.08675099244969449,-0.20143522646234252,0.04136416671460939
2392,0.024469052236821127,1.0515408579741603,0.042365552227304974,0.4113245092872715,-0.0934897891038809,-0.1955917088729319,0.03226660234523993
2393,0.01529357872070861,1.0519118304391988,0.038357893381073795,0.428450043494161,-0.0483967789455435,-0.1583668984356065,0.03189021111611953
2394,0.012005051765496334,1.049161784687375,0.04413663753411045,0.4213300043726998,-0.04271400843657287,-0.1592860263543437,0.03140165998143691
2395,0.008988004919914059,1.04828896395149,0.06551634452446067,0.42836314455579694,-0.06665484799042651,-0.21826043754388985,0.03770547111808088
2396,0.007997519171327173,1.0361558754020619,0.08645782678848003,0.42337486500740346,-0.09483609827393043,-0.23027403255067252,0.03046808909484192
2397,0.0017394718152282035,1.0464841464921129,0.07813505413840778,0.42021665826071103,-0.08809103677017177,-0.21713633310802508,0.03730985676434495
2398,-0.0007186295431066862,1.0539838521898555,0.1160530118379564,0.3563637353918001,-0.08204483208482544,-0.221176465352652,0.016957636288631422
2399,0.001440859655404456,1.0458222967676625,0.07587292228203198,0.36401728802115363,-0.17968196512230655,-0.3103694928441012,0.025813060386897572
2400,0.011550304483346239,1.033707411396069,0.06756110829251649,0.35604878391471984,-0.22272836241376506,-0.3457658803140017,0.0271557055071575
2401,-0.002565111146675351,1.0394996315761382,0.07459356038955699,0.3974392673044326,-0.2610176510481494,-0.4141221159790634,0.027224346214060585
2402,-0.00226489231828176,1.040434837693135,0.0863165811107336,0.4026867398274426,-0.26641633866732195,-0.4052963984493059,0.01935496592376465
2403,-0.008181217335783492,1.0156408951490092,0.09053325165550541,0.47107023700354134,-0.3931625526464886,-0.6071366873068217,0.036602614229845114
2404,-0.008684459027790518,1.0205689428649827,0.09135881844186912,0.4802556428624489,-0.3920344393506956,-0.6126483981803587,0.032655542069249366
2405,-0.009437577312354596,1.020230114769646,0.09132933144345111,0.4824012784478904,-0.3968774129996062,-0.62577254427785,0.035041537812443985
2406,-0.0005249075883842502,1.0168296656731943,0.09388372993623101,0.420006289917933,-0.40957201149878725,-0.6477343608074626,0.04282698162462059
2407,-0.0010530232207602616,1.0444735500576348,0.08752551185916205,0.35183999540863614,-0.29439705772741914,-0.5023075828762369,0.039240412685815476
2408,-0.0029498520819739994,1.0190835237933609,0.11352619453364074,0.39050902463805914,-0.27642881845672723,-0.4846089484732307,0.03074038676676737
2409,-0.004000353210364987,1.0213389238564303,0.09782099616900368,0.3747993626401224,-0.28487040327776697,-0.48837583833693593,0.03406714918782238
2410,-0.011900215630504472,1.0025005455027831,0.13105585808971737,0.41054236408999295,-0.18951004811383718,-0.3766580513479958,0.020520458006738254
2411,-0.006267808414906767,1.006800134714579,0.15692012939366154,0.3891157063290831,-0.15481585485115718,-0.36422079906507293,0.022538469723074283
2412,-0.008183940062813595,1.0246718572179818,0.15259172150648848,0.3539953795382291,-0.09906575133268732,-0.3359846350554959,0.04452831873464162
2413,-0.029048077908541275,1.0399692726907936,0.2064842501438939,0.3991110187108249,-0.0402692588090748,-0.31895531296803936,0.030600492090102644
2414,-0.03387994047685025,1.0427110113385203,0.1901109489666323,0.30397637832679464,-0.0008768095259473786,-0.25380705845221063,0.03694230388342767
2415,-0.02509896122178103,1.0102038574779797,0.2279604629235903,0.34884119372716443,-0.01609513536120817,-0.29005801366257933,0.027295122296540828
2416,-0.022433132091062114,1.0073076934388687,0.22094759156566215,0.4442851807951954,-0.050669333358212554,-0.3819065373529376,0.0213506450216156
2417,-0.03224150634051828,0.9815264121023909,0.23233959847379215,0.5275843682724541,-0.09262304751743515,-0.41633979099980545,0.012209292286783809
2418,-0.0362933107892287,0.9690158558908752,0.2448214306673485,0.5099463206534239,-0.09865057786631005,-0.3958435799198527,0.0035852893377422345
2419,-0.03675565942005878,0.9715958586828785,0.2356476480308001,0.5238622743023992,-0.08883950025237516,-0.3924453271756511,0.0028536732333054433
2420,-0.030026336923717444,0.9896199290595704,0.22985452620105315,0.48941347896120563,-0.08390940996141491,-0.3763413689498336,0.013150357743197514
2421,-0.02218748779294325,1.0037048436242382,0.25826624247349433,0.3713621302965836,-0.029586962595048946,-0.2759198784820131,0.010293432375958877
2422,-0.033748418673492556,0.9929405608585181,0.26438713793000046,0.3580758031897648,-0.026618148876237983,-0.25300874475421364,-0.0021397377046942405
2423,-0.038842767647261876,0.9893747373465834,0.2611445471505437,0.3805187185494556,-0.023846113856849458,-0.23570569155510654,-0.011178184246035129
2424,-0.04968236941871912,0.9913278394536437,0.2597014449285255,0.4084680601535884,0.01092474703595255,-0.2366748106355338,-0.010841758246988551
2425,-0.037626580782732164,0.9536123103696746,0.30264733580497116,0.4237931065576106,0.011763993665753588,-0.27598870738416004,-0.04465487119943231
2426,-0.024918851252944216,0.9757911464049199,0.2948660697381638,0.3773521834028072,0.04679306892115281,-0.23262873808526774,-0.031880933334426535
2427,-0.03569499678197512,1.0002574186260964,0.28721847285531593,0.27775138641617564,0.09437844538433651,-0.2336150359128606,-0.00893503740094136
2428,-0.046061309147219426,1.0243380729764981,0.30258157967323884,0.16172570054880084,0.16697129770128705,-0.1687124118923425,0.001376566361732452
2429,-0.037501245132852426,1.019281302230502,0.31565833908145624,0.11656609451454233,0.17937789461035264,-0.17308016386454841,-0.0081638397538215
2430,-0.03437899921350772,1.030509969227904,0.31459716375083996,0.21040630368068344,0.1950404054352237,-0.18694908782275002,0.002228510505453693
2431,-0.03421726229536324,1.027700291025358,0.3231778131215126,0.19513887099747693,0.19928215925562895,-0.17980912202635152,3.835787660696962e-05
2432,-0.031136566082808684,1.0274597055950827,0.32254349094199397,0.18089713021213272,0.19983729363076622,-0.16926003641351658,6.767161532734768e-05
