,const,rm_rf,smb,hml,r_1
2132,-0.020846689371066204,1.1612624279913066,0.05977692959532231,0.2999461213005277,0.028703431666578308
2133,-0.02070644654296203,1.1610287603475373,0.06019917047744679,0.3003325682464521,0.028667178788941594
2134,-0.020565563136473446,1.160798338949618,0.06062051195062312,0.30072290765344545,0.02863109245814733
2135,-0.02042406353870459,1.1605711038249518,0.06104084682780289,0.3011170363202507,0.02859516631486198
2136,-0.02028197235135102,1.1603469944730094,0.061460067792765145,0.30151485081736934,0.02855939394021016
2137,-0.02013931437968152,1.16012594988971,0.061878067423661726,0.3019162474821633,0.028523768861648965
2138,-0.01999611462128407,1.1599079085915127,0.06229473821667166,0.30232112241364645,0.02848828455888333
2139,-0.019852398254589825,1.159692808639223,0.06270997260978013,0.30272937146704465,0.028452934469812646
2140,-0.019708190627180926,1.1594805876615086,0.06312366300664404,0.30314089024812785,0.028417711996500984
2141,-0.019563517243896957,1.1592711828781053,0.06353570180054433,0.3035555741073377,0.028382610511163555
2142,-0.01941840375474977,1.159064531122752,0.06394598139844014,0.30397331813379486,0.028347623362160998
2143,-0.01927287594265629,1.158860568865803,0.06435439424507476,0.3043940171491474,0.02831274387999486
2144,-0.019126959711002502,1.1586592322365568,0.06476083284715697,0.30481756570134866,0.02827796538329672
2145,-0.018980681071048906,1.1584604570452868,0.06516518979761501,0.30524385805837473,0.028243281184804313
2146,-0.01883406612918828,1.1582641788049717,0.06556735779988729,0.305672788201907,0.0282086845973176
2147,-0.018687141074068325,1.158070332752726,0.06596722969226762,0.3061042498210156,0.028174168939628732
2148,-0.018539932163590435,1.157878853870946,0.06636469847230488,0.30653813630588544,0.028139727542419255
2149,-0.01839246571179567,1.1576896769081488,0.06675965732122235,0.30697434074158864,0.02810535375411939
2150,-0.018244768075649665,1.1575027363995307,0.06715199962838483,0.3074127559019561,0.02807104094672234
2151,-0.018096865641738548,1.1573179666872357,0.0675416190157988,0.30785327424357695,0.028036782521549456
2152,-0.017948784812887964,1.1571353019403308,0.06792840936263057,0.30829578789992657,0.028002571914959955
2153,-0.017800551994714853,1.1569546761745075,0.06831226482975858,0.3087401886756902,0.027968402604001266
2154,-0.01765219358212694,1.1567760232714996,0.06869307988434813,0.3091863680412747,0.027934268111994023
2155,-0.017503735945778313,1.1565992769982296,0.06907074932444895,0.30963421712756467,0.02790016201404832
2156,-0.017355205418495282,1.1564243710256776,0.06944516830360824,0.3100836267209174,0.02786607794250595
2157,-0.017206628281682367,1.1562512389474946,0.06981623235552221,0.31053448725846117,0.027832009592305515
2158,-0.017058030751722214,1.1560798142983488,0.07018383741869222,0.31098668882369607,0.027797950726265425
2159,-0.016909438966377453,1.1559100305720145,0.07054787986111423,0.3114401211424166,0.027763895180282692
2160,-0.016760878971210442,1.1557418212392156,0.07090825650499046,0.31189467357900774,0.027729836868442905
2161,-0.016612376706029018,1.1555751197652224,0.07126486465147013,0.3123502351331224,0.02769576978803874
2162,-0.016463957991370515,1.1554098596272067,0.07161760210541093,0.31280669443675274,0.027661688024494136
2163,-0.016315648515035773,1.1552459743313728,0.07196636720018733,0.31326393975175065,0.027627585756191387
2164,-0.01616747381868477,1.1550833974298547,0.07231105882251829,0.3137218589677953,0.027593457259197846
2165,-0.016019459284503247,1.1549220625373982,0.07265157643734564,0.31418033960082303,0.027559296911892246
2166,-0.015871630121953494,1.1547619033478274,0.07298782011275032,0.31463926879197146,0.027525099199485464
2167,-0.01572401135461861,1.1546028536503077,0.07331969054491316,0.31509853330703524,0.02749085871843603
2168,-0.015576627807151817,1.1544448473454143,0.0736470890831451,0.3155580195364702,0.02745657018075792
2169,-0.015429504092341222,1.1542878184609984,0.07396991775494523,0.3160176134959417,0.027422228418218796
2170,-0.015282664598301497,1.1541317011678836,0.07428807929116173,0.3164772008274822,0.027387828386427754
2171,-0.015136133475800687,1.1539764297953738,0.07460147715118293,0.3169366668012177,0.027353365168811407
2172,-0.014989934625736289,1.153821938846596,0.07491001554822965,0.3173958963177351,0.02731883398047687
2173,-0.014844091686765912,1.1536681630136882,0.07521359947472805,0.3178547739110903,0.027284230171960813
2174,-0.014698628023107643,1.153515037192819,0.07551213472774851,0.31831318375245493,0.027249549232863924
2175,-0.014553566712515762,1.153362496499079,0.0758055279345742,0.3187710096544727,0.02721478679537004
2176,-0.014408930534444956,1.1532104762812196,0.07609368657834285,0.31922813507626985,0.0271799386376499
2177,-0.014264741958410444,1.153058912136262,0.0763765190238014,0.31968444312919786,0.02714500068714789
2178,-0.014121023132553583,1.1529077399239955,0.07665393454319928,0.32013981658331,0.027109969023753584
2179,-0.013977795872425505,1.1527568957813434,0.07692584334227265,0.3205941378745609,0.02707483988285513
2180,-0.013835081649992642,1.1526063161366318,0.0771921565863707,0.32104728911276814,0.02703960965827728
2181,-0.013692901582878099,1.1524559377237524,0.07745278642672843,0.3214991520903764,0.027004274905101325
2182,-0.013551276423844811,1.1523056975962394,0.07770764602686718,0.32194960829195945,0.026968832342370273
2183,-0.013410226550530816,1.1521555331412474,0.07795664958914537,0.3223985389045663,0.026933278855675764
2184,-0.013269771955443902,1.1520053820934637,0.07819971238147486,0.3228458248288712,0.02689761149962967
2185,-0.013129932236225723,1.1518551825489403,0.07843675076418684,0.32329134669113463,0.026861827500219808
2186,-0.012990726586192006,1.151704872978865,0.0786676822170719,0.3237349848560362,0.02682592425704976
2187,-0.012852173785157827,1.1515543922432723,0.07889242536658944,0.3241766194403322,0.026789899345463934
2188,-0.012714292190555667,1.151403679604699,0.07911090001325048,0.3246161303273884,0.026753750518557887
2189,-0.012577099728854523,1.1512526747418088,0.07932302715919759,0.32505339718260307,0.026717475709073943
2190,-0.012440613887286463,1.151101317762953,0.07952872903594506,0.32548829946968105,0.026681073031183732
2191,-0.012304851705889026,1.1509495492197221,0.07972792913233817,0.3259207164678364,0.02664454078215754
2192,-0.0121698297698713,1.1507973101204496,0.07992055222267351,0.32635052728986824,0.02660787744392014
2193,-0.012035564202308094,1.150644541943709,0.08010652439505127,0.3267776109011735,0.026571081684496577
2194,-0.011902070657172375,1.1504911866517782,0.08028577307988151,0.3272018461396577,0.02653415235934397
2195,-0.011769364312711125,1.1503371867041046,0.08045822707863416,0.3276231117365871,0.026497088512574766
2196,-0.01163745986516962,1.1501824850707476,0.08062381659274319,0.3280412863383539,0.026459889378067623
2197,-0.011506371522873579,1.1500270252458273,0.08078247325274485,0.32845624852919525,0.026422554380470552
2198,-0.011376113000673082,1.1498707512609663,0.08093413014758889,0.32886787685483954,0.02638508313609288
2199,-0.011246697514754144,1.149713607698731,0.08107872185415578,0.32927604984709896,0.02634747545369046
2200,-0.011118137777825065,1.1495555397060868,0.08121618446696613,0.3296806460494176,0.02630973133514093
2201,-0.010990445994681465,1.1493964930078517,0.08134645562806823,0.33008154404335405,0.0262718509760126
2202,-0.010863633858156212,1.1492364139201592,0.08146947455711798,0.3304786224760149,0.02623383476602542
2203,-0.010737712545459766,1.1490752493639396,0.08158518208163357,0.3308717600884497,0.026195683289405525
2204,-0.010612692714913104,1.1489129468784072,0.08169352066741775,0.33126083574497556,0.0261573973251331
2205,-0.010488584503082175,1.148749454634563,0.081794434449148,0.3316457284634725,0.02611897784708388
2206,-0.010365397522313585,1.1485847214487044,0.08188786926110277,0.33202631744657823,0.02608042602406601
2207,-0.010243140858679639,1.148418696795958,0.08197377266805632,0.33240248211387113,0.026041743219749763
2208,-0.010121823070332948,1.148251330823813,0.08205209399628113,0.33277410213495257,0.026002930992493494
2209,-0.010001452186277524,1.1480825743656733,0.08212278436467851,0.33314105746346573,0.025963991095063647
2210,-0.009882035705557339,1.1479123789544166,0.08218579671601318,0.3335032283720404,0.025924925474249703
2211,-0.009763580596865705,1.1477406968359567,0.08224108584823568,0.33386049548813473,0.025885736270375027
2212,-0.00964609329858032,1.147567480982809,0.08228860844587199,0.3342127398307871,0.02584642581670151
2213,-0.009529579719222584,1.147392685107663,0.08232832311147159,0.33455984284825635,0.025806996638730956
2214,-0.009414045238347366,1.1472162636769434,0.0823601903970927,0.3349016864565353,0.025767451453400186
2215,-0.009299494707862134,1.1470381719243636,0.08238417283579191,0.33523815307872934,0.025727793168171743
2216,-0.009185932453778713,1.1468583658644729,0.08240023497311973,0.33556912568528996,0.025688024880019148
2217,-0.009073362278397664,1.1466768023061678,0.08240834339856444,0.33589448783505726,0.025648149874306733
2218,-0.008961787462927154,1.1464934388661996,0.08240846677696548,0.3362141237171572,0.02560817162356411
2219,-0.008851210770535932,1.1463082339826318,0.08240057587981778,0.33652791819364974,0.02556809378615404
2220,-0.00874163444984131,1.1461211469282586,0.08238464361647967,0.3368357568429736,0.02552792020483452
2221,-0.00863306023883077,1.1459321378239915,0.08236064506524529,0.3371375260041605,0.025487654905213885
2222,-0.008525489369218802,1.145741167652164,0.08232855750423262,0.3374331128217305,0.02544730209409914
2223,-0.008418922571234734,1.1455481982697895,0.08228836044208071,0.3377224052913357,0.025406866157736463
2224,-0.008313360078842959,1.1453531924217388,0.08224003564841131,0.33800529230606974,0.0253663516599435
2225,-0.00820880163539251,1.14515611375382,0.08218356718400867,0.3382816637034095,0.025325763340133884
2226,-0.00810524649969383,1.1449569268257795,0.08211894143071248,0.3385514103128017,0.025285106111231706
2227,-0.00800269345251972,1.1447555971241736,0.08204614712094718,0.338814424003815,0.025244385057477465
2228,-0.007901140803528155,1.1445520910751363,0.08196517536688766,0.3390705977348735,0.025203605432122723
2229,-0.007800586398602355,1.144346376057003,0.08187601968919217,0.3393198256024902,0.025162772655015514
2230,-0.007701027627605386,1.144138420412787,0.0817786760452703,0.3395620028909986,0.0251218923100727
2231,-0.007602461432543019,1.1439281934624996,0.08167314285705803,0.33979702612273577,0.025080970142641937
2232,-0.0075048843161314325,1.1437156655152925,0.0815594210382316,0.34002479310863115,0.02504001205675066
2233,-0.007408292350762963,1.1435008078814057,0.08143751402083248,0.34024520299916017,0.02499902411224218
2234,-0.007312681187865243,1.1432835928839211,0.08130742778126031,0.34045815633565074,0.024958012521797978
2235,-0.007218046067645647,1.1430639938702811,0.08116917086556738,0.3406635551018417,0.024916983647846842
2236,-0.007124381829215186,1.1428419852235778,0.08102275441402741,0.34086130277571686,0.02487594399935765
2237,-0.007031682921083644,1.1426175423735871,0.08086819218492668,0.34105130438149744,0.02483490022852026
2238,-0.006939943412018798,1.1423906418075351,0.08070550057752145,0.3412334665418252,0.024793859127308165
2239,-0.006849157002258931,1.142161261080566,0.08053469865410816,0.34140769753000344,0.024752827623926586
2240,-0.006759317035072636,1.1419293788259144,0.08035580816117668,0.34157390732231485,0.02471181277914495
2241,-0.00667041650865322,1.1416949747647456,0.08016885354956764,0.34173200765031325,0.024670821782512817
2242,-0.006582448088338978,1.141458029715662,0.07997386199360812,0.34188191205308743,0.024629861948458953
2243,-0.00649540411914892,1.1412185256038407,0.07977086340915615,0.3420235359293861,0.024588940712274507
2244,-0.006409276638621197,1.1409764454697922,0.07955989047050939,0.342156796589591,0.02454806562598001
2245,-0.0063240573899432575,1.1407317734777274,0.07934097862612514,0.3422816133074779,0.024507244354075128
2246,-0.006239737835361702,1.1404844949234996,0.07911416611310217,0.3423979073716764,0.024466484669172728
2247,-0.006156309169857348,1.1402345962421088,0.07887949397035544,0.3425056021368078,0.02442579444751701
2248,-0.006073762335074095,1.1399820650147587,0.07863700605046757,0.3426046230742257,0.024385181664386364
2249,-0.0059920880334852,1.1397268899754258,0.07838674903011789,0.34269489782229,0.02434465438938078
2250,-0.005911276742785132,1.1394690610169458,0.07812877241908804,0.34277635623613845,0.024304220781595647
2251,-0.0058313187304888615,1.1392085691965748,0.07786312856774005,0.34284893043685716,0.024263889084681356
2252,-0.0057522040687261675,1.1389454067410263,0.0775898726729718,0.3429125548600366,0.02422366762179088
2253,-0.0056739226492121455,1.1386795670509542,0.07730906278255695,0.34296716630360236,0.024183564790415654
2254,-0.005596464198379382,1.1384110447048579,0.0770207597978396,0.34301270397488937,0.024143589057111253
2255,-0.0055198182926539064,1.1381398354624102,0.0767250274747389,0.3430491095368806,0.024103748952114645
2256,-0.005443974373857424,1.1378659362671661,0.07642193242300939,0.34307632715356084,0.024064053063853248
2257,-0.005368921764718527,1.1375893452486547,0.07611154410371473,0.3430943035343019,0.024024510033349
2258,-0.005294649684474157,1.1373100617238245,0.07579393482487558,0.34310298797723604,0.023985128548519682
2259,-0.005221147264543085,1.1370280861978308,0.07546917973524345,0.34310233241154553,0.023945917338376727
2260,-0.005148403564251535,1.1367434203641404,0.07513735681616214,0.34309229143859604,0.023906885167125302
2261,-0.005076407586592819,1.1364560671039567,0.07479854687148345,0.3430728223718715,0.023868040828167614
2262,-0.005005148294001261,1.1361660304849281,0.07445283351549789,0.34304388527563573,0.023829393138011103
2263,-0.004934614624118256,1.1358733157591308,0.07410030315883703,0.34300544300224917,0.023790950930085982
2264,-0.0048647955055344735,1.135577929360328,0.07374104499233748,0.34295746122810655,0.023752723048475005
2265,-0.0047956798734826896,1.1352798789004659,0.0733751509688065,0.3428999084881114,0.023714718341557035
2266,-0.004727256685465986,1.1349791731654195,0.07300271578270326,0.34283275620864306,0.023676945655570707
2267,-0.004659514936795828,1.1346758221099553,0.07262383684766072,0.34275597873894614,0.023639413828098855
2268,-0.004592443676022229,1.1343698368519142,0.07223861427187135,0.3426695533808947,0.023602131681480194
2269,-0.00452603202023425,1.1340612296656012,0.07184715083129814,0.34257346041708575,0.02356510801614967
2270,-0.0044602691702091924,1.1337500139743684,0.0714495519406873,0.3424676831371731,0.023528351603915334
2271,-0.004395144425389827,1.1334362043423911,0.07104592562239052,0.342352207862437,0.023491871181172148
