,const,rm_rf,smb,hml,rmw,cma,r_1
2253,0.0011177551903140286,0.9117716359220507,-0.05021710930736513,-0.9190651067404993,-1.155254554871053,0.5523827049030678,-0.024708759030687612
2254,0.0008524532812435129,0.9109468697179259,-0.04774585608215746,-0.9221933576760889,-1.1528247607336684,0.5554275963185535,-0.02415672805539448
2255,0.0005746833422288593,0.9100891943270152,-0.045377070917156245,-0.9253519212333432,-1.1504429976815669,0.5584717166088612,-0.023611961478474636
2256,0.00028413269026751956,0.909198867601603,-0.04311582936930555,-0.9285362722997187,-1.148107972867022,0.5615198616275487,-0.023075006606706215
2257,-1.950143628441367e-05,0.9082762169649167,-0.04096710055117936,-0.9317415351473616,-1.1458182761872995,0.5645768242809994,-0.02254641681234055
2258,-0.0003365094548936781,0.9073216393546261,-0.03893572269521487,-0.9349624853927417,-1.1435723855271676,0.5676473798403874,-0.022026749753180447
2259,-0.0006671668685169805,0.9063356012533973,-0.03702637802727406,-0.9381935545639787,-1.1413686722950669,0.5707362696613582,-0.02151656550751773
2260,-0.0010117315687919054,0.9053186388622061,-0.03524356704164251,-0.9414288373690658,-1.1392054071796627,0.5738481833271349,-0.021016424618281813
2261,-0.0013704410389199936,0.9042713584706087,-0.03359158227960229,-0.9446621017337434,-1.1370807660455033,0.5769877392600934,-0.02052688604101861
2262,-0.0017435094874380848,0.9031944370751744,-0.0320744817240832,-0.9478868016507447,-1.1349928358801478,0.58015946387714,-0.02004850499100864
2263,-0.0021311249489138298,0.9020886232920641,-0.030696061934773585,-0.9510960928536362,-1.132939620700237,0.5833677693977077,-0.019581830685994242
2264,-0.002533446392083271,0.9009547386027269,-0.029459831060672875,-0.9542828512982822,-1.1309190473210986,0.5866169304475604,-0.0191274039826179
2265,-0.002950600879937801,0.8997936789627806,-0.028368981880675635,-0.957439694403513,-1.1289289708933226,0.5899110596374917,-0.018685754906756884
2266,-0.003382680829596846,0.8986064167933667,-0.02742636503732371,-0.9605590049703201,-1.1269671801115029,0.5932540823312886,-0.018257400080531047
2267,-0.0038297414223229334,0.8973940033620343,-0.026634462643924574,-0.963632957666029,-1.1250314020038799,0.5966497108524386,-0.017842840051720488
2268,-0.004291798215633381,0.8961575715463831,-0.025995362460911033,-0.9666535479271996,-1.1231193062182439,0.600101418412411,-0.01744255653470354
2269,-0.004768825009956984,0.8948983389592031,-0.025510732852587086,-0.969612623102246,-1.1212285087279692,0.6036124130738879,-0.017057009575632717
2270,-0.005260752021608548,0.8936176113983886,-0.02518179875050369,-0.9725019156231709,-1.1193565748935268,0.6071856120893616,-0.016686634658410956
2271,-0.0057674644119113634,0.8923167865694901,-0.025009318863469982,-0.9753130779652969,-1.1175010218280663,0.6108236169778417,-0.016331839771904128
2272,-0.00628880121902559,0.8909973580135226,-0.024993564386353945,-0.9780377191252245,-1.115659320030969,0.6145286897194525,-0.015993002462662793
2273,-0.006824554734426673,0.8896609191582208,-0.025134299469471284,-0.980667442320848,-1.1138288942703416,0.6183027304578202,-0.015670466901067822
2274,-0.007374470360053708,0.8883091673977621,-0.025430763716935582,-0.9831938835937624,-1.1120071237134883,0.6221472571035487,-0.015364540992111235
2275,-0.007938246974959455,0.8869439080946327,-0.025881656984922907,-0.9856087509741981,-1.110191341323251,0.6260633872274171,-0.015075493564838657
2276,-0.008515537831957446,0.8855670583880764,-0.026485126749073835,-0.9879038638523334,-1.1083788325574015,0.6300518226190794,-0.014803551676705887
2277,-0.009105951995444712,0.8841806506870021,-0.027238758303226595,-0.9900711921880537,-1.1065668334269727,0.6341128368659174,-0.014548898070563764
