,const,rm_rf,smb,hml,r_1
2177,0.006157491433910464,1.3756958078336692,0.3944727448673678,-0.37520884712791147,-0.05323233869957935
2178,0.008266413619892483,1.3774253530231155,0.3992644008356883,-0.3715194883440777,-0.052691816300822765
2179,0.0103769807369879,1.3791868777516743,0.40407510238152233,-0.3679293303243068,-0.052122352369750324
2180,0.012486778853652564,1.3809797602641551,0.40890535040603776,-0.36443846107304806,-0.05152397186211371
2181,0.014593351016550045,1.3828033657766972,0.4137556090191414,-0.36104693685112893,-0.05089670317212604
2182,0.016694201305170422,1.3846570449100186,0.41862630608316587,-0.3577547893183974,-0.05024057767683951
2183,0.018786799257409212,1.3865401321704889,0.42351783379362945,-0.35456203270783593,-0.049555629338263026
2184,0.020868584655288965,1.3884519444740415,0.42843054926176677,-0.3514686709961701,-0.048841894370440626
2185,0.022936972657441105,1.3903917797075391,0.4333647750634906,-0.34847470503632677,-0.0480994109784637
2186,0.024989359262493627,1.3923589153218774,0.43832079971987165,-0.34558013961807243,-0.04732821917603428
2187,0.02702312708509805,1.3943526069508898,0.4432988780748766,-0.3427849904243283,-0.04652836068779487
2188,0.029035651424006964,1.3963720870499314,0.4482992315371779,-0.3400892908525133,-0.045699878942124315
2189,0.03102430659941181,1.398416563548065,0.45332204815426624,-0.3374930986719837,-0.0448428191595363
2190,0.03298647253457957,1.4004852185078196,0.45836748248885095,-0.33499650249104523,-0.04395722854116217
2191,0.03491954155476735,1.4025772067866962,0.4634356552694758,-0.3325996280095888,-0.04304315656109621
2192,0.036820925374423503,1.4046916546949217,0.4685266527896846,-0.33030264403586534,-0.04210065536560636
2193,0.03868806224176758,1.4068276586443798,0.47364052603250933,-0.3281057682489922,-0.04112978028139025
2194,0.040518424208012035,1.4089842837841586,0.4787772894998951,-0.3260092726915555,-0.040130590434193605
2195,0.042309524486775184,1.4111605626188584,0.4839369197295615,-0.3240134889795676,-0.03910314947819742
2196,0.04405892486756413,1.41335549360653,0.4891193534849446,-0.3221188132199598,-0.03804752643565004
2197,0.045764243145660466,1.4155680397339512,0.4943244856069833,-0.3203257106284203,-0.03696379664527414
2198,0.04742316052931889,1.417797127067992,0.49955216651994166,-0.3186347198429618,-0.035852042817000905
2199,0.04903342898384972,1.4200416432827827,0.5048021993866647,-0.3170464569307975,-0.034712356189634586
2200,0.0505928784709903,1.4223004361635734,0.5100743369121157,-0.315561619088113,-0.033544837787087535
2201,0.05209942404096126,1.4245723120894103,0.5153682777973838,-0.3141809880337538,-0.03234959976788115
2202,0.053551072733755666,1.4268560344979755,0.5206836628496344,-0.31290543309906427,-0.031126766861699316
2203,0.05494593024558143,1.4291503223372704,0.5260200707567231,-0.31173591401671985,-0.02987647788590557
2204,0.056282207315999144,1.431453848510227,0.53137701353838,-0.3106734834114336,-0.028598887334087233
2205,0.05755822579114108,1.433765238319685,0.536753931688885,-0.3097192889951056,-0.027294167027912736
2206,0.058772424318558295,1.4360830679225391,0.5421501890289775,-0.3088745754678783,-0.025962507822874337
2207,0.05992336362971713,1.4384058628033267,0.5475650672876134,-0.30814068612505857,-0.02460412135781161
2208,0.061009731366976405,1.44073209627884,0.5529977604366166,-0.3075190641676054,-0.02321924183754967
2209,0.06203034641305286,1.4430601880466576,0.5584473688036677,-0.30701125371127613,-0.021808127837485217
2210,0.06298416268257735,1.4453885027918292,0.5639128929912559,-0.3066189004860931,-0.02037106411853777
2211,0.0638702723373223,1.4477153488670504,0.5693932276311325,-0.30634375221413374,-0.01890836344057307
2212,0.06468790838911048,1.4500389770628321,0.5748871550054978,-0.3061876586492367,-0.017420368362200067
2213,0.06543644665729316,1.4523575794851111,0.5803933385676935,-0.306152571257619,-0.015907453014710297
2214,0.06611540705099282,1.4546692885586074,0.5859103163963617,-0.30624054251334926,-0.01437002483793798
2215,0.06672445415008942,1.4569721761749423,0.5914364946180719,-0.30645372477723015,-0.012808526265918335
2216,0.0672633970631509,1.4592642530050615,0.5969701408342258,-0.30679436872230087,-0.011223436350416482
2217,0.06773218854516588,1.4615434679958783,0.6025093775885884,-0.3072648212634398,-0.009615272310726602
2218,0.06813092336300954,1.4638077080711678,0.6080521759121201,-0.30786752294320396,-0.00798459099856002
2219,0.0684598359020485,1.4660547980567877,0.6135963489820331,-0.3086050047204424,-0.006331990267346621
2220,0.06871929701310707,1.4682825008499096,0.6191395459317979,-0.309479884103408,-0.004658110235905436
2221,0.06890981010516224,1.4704885178516085,0.6246792458488624,-0.31049486056408665,-0.002963634437125907
2222,0.06903200649554168,1.4726704896812985,0.630212751996266,-0.31165271016659796,-0.0012492908431016737
2223,0.0690866400360163,1.4748259971906226,0.6357371862940621,-0.3129562793389953,0.0004841472410114416
2224,0.0690745810399598,1.476952562793227,0.6412494840959202,-0.3144084777150655,0.0022358604212183884
2225,0.06899680954259302,1.4790476521253648,0.6467463892956301,-0.3160122699713181,0.004004982602840864
2226,0.0688544079332085,1.4811086760506695,0.6522244497977504,-0.31777066658365427,0.00579060052748499
2227,0.06864855300507001,1.4831329930205637,0.6576800133860663,-0.31968671342906013,0.00759175346269315
2228,0.06838050747534904,1.4851179117996767,0.6631092240230523,-0.32176348015960377,0.009407433047148049
2229,0.06805161103389096,1.4870606945633742,0.6685080186131654,-0.32400404727986737,0.011236583293336608
2230,0.06766327098574078,1.4889585603721167,0.6738721242626703,-0.3264114918637438,0.013078100748618308
2231,0.06721695255809867,1.4908086890246877,0.6791970560685573,-0.32898887185373293,0.01493083481475662
2232,0.06671416894764456,1.4926082252896982,0.6844781154694428,-0.3317392088941789,0.016793588225154435
2233,0.06615647118889562,1.4943542835119528,0.6897103891918055,-0.33466546966034605,0.018665117678293455
2234,0.06554543792836193,1.496043952587377,0.6948887488256407,-0.3377705456573754,0.02054413462523598
2235,0.06488266519266433,1.4976743012973612,0.7000078510647708,-0.3410572314770689,0.02242930620854188
2236,0.06416975624142318,1.4992423839904674,0.7050621386484038,-0.34452820151625274,0.024319256349544904
2237,0.06340831159755536,1.5007452465966784,0.7100458420423545,-0.34818598517771054,0.026212566980681855
2238,0.0625999193485614,1.502179932956625,0.7149529819003444,-0.3520329405939048,0.02810777941946109
2239,0.06174614581243096,1.5035434914456913,0.719777372348282,-0.35607122693394144,0.030003395880688746
2240,0.060848526660884306,1.5048329818705195,0.7245126251369792,-0.36030277537627997,0.03189788112375386
2241,0.059908558590778066,1.5060454826133274,0.7291521547118116,-0.36472925885227625,0.03378966423212448
2242,0.058927691631634777,1.5071780979976286,0.7336891842508297,-0.3693520606896532,0.03567714052267425
2243,0.05790732217338361,1.508227965847414,0.7381167527260438,-0.3741722423091698,0.03755867358306247
2244,0.056848786793531364,1.509192265210788,0.7424277230459018,-0.37919051015241956,0.039432597436142004
2245,0.05575335695715044,1.5100682242183394,0.746614791340095,-0.38440718204321367,0.041297218831175896
2246,0.05462223465627281,1.5108531280462856,0.7506704974507923,-0.3898221532091168,0.04315081966255423
2247,0.05345654904756865,1.511544326954691,0.754587236697124,-0.39543486221298363,0.04499165951767096
2248,0.05225735413859981,1.5121392443718082,0.758357272981895,-0.4012442570663545,0.04681797835658134
2249,0.05102562756355185,1.5126353849968606,0.7619727533111553,-0.4072487618168416,0.04862799932702516
2250,0.04976227047916795,1.5130303428953973,0.7654257237981376,-0.41344624391989604,0.05041993171932079
2251,0.0484681086007902,1.5133218095636038,0.7687081472229931,-0.419833982720853,0.052191974066437614
2252,0.04714389438697011,1.5135075819407662,0.7718119222186509,-0.4264086393857742,0.05394231739523839
2253,0.045790310369159676,1.5135855703522736,0.7747289041507625,-0.433166228628622,0.05566914863539147
2254,0.04440797361064205,1.5135538063691032,0.777450927755856,-0.4401020925876729,0.05737065419271797
2255,0.042997441266200774,1.513410450573651,0.779969831596506,-0.447210877204907,0.0590450236937437
2256,0.041559217201155275,1.5131538002258054,0.7822774843851474,-0.4544865114587906,0.06069045390793132
2257,0.04009375961547492,1.5127822968273348,0.7843658132191597,-0.4619221897924169,0.06230515285339078
2258,0.038601489605796596,1.512294533586772,0.7862268337587409,-0.46951035806575653,0.06388734409082011
2259,0.03708280058546117,1.5116892627908947,0.7878526823658502,-0.4772427033424441,0.06543527120896322
2260,0.0355380684703123,1.5109654030924557,0.7892356502069231,-0.4851101477979651,0.06694720250294496
2261,0.033967662526072445,1.510122046726844,0.7903682193040406,-0.49310284700777984,0.06842143584446277
2262,0.03237195676177664,1.509158466672689,0.7912431004988496,-0.5012101928405674,0.06985630373997911
2263,0.030751341743182076,1.5080741237728197,0.7918532732704375,-0.5094208211439685,0.07125017856974067
2264,0.029106236690397847,1.5068686738323709,0.7921920273228976,-0.5177226243682557,0.07260147799669676
2265,0.027437101715353324,1.5055419747098897,0.7922530058301386,-0.5261027692278187,0.07390867053023552
2266,0.02574445004733132,1.5040940934150455,0.7920302501950218,-0.5345477194516749,0.07517028122511196
2267,0.0240288600887455,1.5025253132226588,0.7915182461469099,-0.5430432636232481,0.07638489749110527
2268,0.022290987138817463,1.5008361408073183,0.7907119709667096,-0.5515745480572077,0.07755117498388236
2269,0.02053157461995449,1.4990273133956586,0.7896069415914816,-0.5601261146077167,0.0786678435423274
2270,0.018751464640600648,1.4970998059244904,0.7881992633121979,-0.5686819432492582,0.07973371313235507
2271,0.016951607729220056,1.4950548381823443,0.7864856787385354,-0.5772254992190895,0.08074767975207343
2272,0.015133071577073172,1.492893881899851,0.7844636166644282,-0.5857397844598605,0.08170873124821178
2273,0.013297048632614697,1.4906186677407254,0.7821312404278833,-0.5942073930534569,0.08261595298912956
2274,0.011444862397781185,1.4882311921303346,0.7794874953192751,-0.6026105702929347,0.08346853333563377
2275,0.00957797228624989,1.4857337238430797,0.7765321545546605,-0.6109312749997188,0.08426576884736474
2276,0.00769797691594934,1.4831288102535676,0.7732658632957023,-0.6191512446582471,0.08500706915983378
2277,0.005806615722688675,1.4804192831401808,0.7696901801665227,-0.6272520629109787,0.08569196146545825
2278,0.0039057687987760796,1.4776082639136552,0.7658076156914909,-0.6352152289329648,0.08632009453123224
2279,0.001997454879788553,1.4746991681282973,0.7616216670577624,-0.6430222281878757,0.08689124218614597
2280,8.38274241368262e-05,1.4716957091198137,0.757136848593352,-0.6506546040563388,0.08740530621319734
2281,-0.001832831246389206,1.4686019006024795,0.7523587173474104,-0.6580940298223933,0.08786231858390016
2282,-0.0037501177515880855,1.4654220580495618,0.7472938931646751,-0.6653223805053002,0.08826244297761644
2283,-0.005665517382976783,1.4621607986755902,0.7419500726623768,-0.6723218040311392,0.08860597553385795
2284,-0.007576415710686687,1.4588230398375641,0.7363360365459575,-0.679074791251105,0.08889334479285038
2285,-0.009480111989914436,1.4554139956749987,0.7304616497404468,-0.6855642443313092,0.08912511078810847
2286,-0.011373834260590547,1.4519391718162362,0.7243378538677058,-0.6917735430609984,0.08930196326439137
2287,-0.013254756004954972,1.448404357991063,0.7179766516663907,-0.6976866086522344,0.08942471900508699
2288,-0.015120014199512793,1.4448156184072953,0.7113910830307139,-0.7032879646336133,0.0894943182646059
2289,-0.016966728570940497,1.4411792797718723,0.7045951924357804,-0.7085627944728687,0.08951182031356535
2290,-0.018792021840524174,1.4375019168646883,0.6976039876199981,-0.7134969955976215,0.0894783981171431
2291,-0.020593040719237742,1.433790335605841,0.690433389507836,-0.7180772295196739,0.0893953321797505
2292,-0.022366977396247933,1.4300515535932725,0.6831001734765165,-0.7222909678056317,0.08926400360179389
2293,-0.024111091247945086,1.4262927781276178,0.6756219021965953,-0.7261265336748034,0.08908588640651537
2294,-0.025822730483116618,1.4225213817833582,0.6680168504056527,-0.7295731390438482,0.08886253920640635
2295,-0.027499353433019767,1.4187448756291292,0.6603039221037778,-0.7326209168766168,0.08859559628921063
2296,-0.029138549193185356,1.4149708802443242,0.6525025607863818,-0.7352609487362813,0.08828675821281005
2297,-0.030738057327050237,1.4112070947226854,0.6446326534506902,-0.7374852874753727,0.08793778200608689
2298,-0.03229578635010527,1.4074612638951436,0.6367144292239372,-0.7392869750375822,0.08755047107897038
2299,-0.033809830727063624,1.403741144042854,0.6287683535611659,-0.7406600553825744,0.08712666494917427
2300,-0.03527848613351831,1.4000544674057618,0.620815019045447,-0.741599582581981,0.08666822889548567
2301,-0.036700262757315645,1.3964089058212734,0.6128750338910137,-0.7421016241706326,0.0861770436478247
2302,-0.03807389644301243,1.392812033850958,0.6049689092986211,-0.7421632598716361,0.08565499522268605
2303,-0.039398357514720976,1.3892712917696366,0.5971169468402819,-0.7417825758474434,0.0851039650090141
2304,-0.04067285714778783,1.3857939488007132,0.5893391270573726,-0.7409586546602414,0.08452582020419962
2305,-0.04189685119723154,1.3823870669834064,0.5816550004408456,-0.7396915611546736,0.08392240469284862
2306,-0.043070041429984655,1.379057466052136,0.5740835819262516,-0.7379823245025826,0.08329553045248957
2307,-0.044192374147824114,1.3758116896953858,0.5666432499795157,-0.735832916673496,0.08264696956065277
2308,-0.045264036227585895,1.3726559735418178,0.559351651274409,-0.7332462276151865,0.0819784468670809
2309,-0.04628544864401319,1.3695962151954741,0.5522256118708517,-0.7302260374454572,0.08129163338345263
2310,-0.04725725757758895,1.366637946610587,0.5452810556973504,-0.7267769859691581,0.08058814043122123
2311,-0.04818032324419401,1.3637863090606606,0.5385329310238753,-0.7229045398427973,0.07986951457627403
2312,-0.04905570661481239,1.361046030917156,0.5319951454863253,-0.7186149577129451,0.07913723336736564
2313,-0.04988465422121124,1.3584214084112638,0.5256805100933216,-0.7139152536537601,0.07839270188390862
2314,-0.050668581267141063,1.3559162895091412,0.5196006925139751,-0.7088131592234457,0.07763725008796765
2315,-0.05140905328384257,1.3535340609875601,0.5137661798141566,-0.7033170844493052,0.07687213096534977
2316,-0.05210776658331501,1.3512776387541252,0.5081862506813384,-0.6974360780367564,0.07609851943168745
2317,-0.05276652777286556,1.3491494614151651,0.5028689570573087,-0.6911797870793425,0.07531751197147796
2318,-0.05338723259994211,1.3471514870556809,0.497821114985501,-0.6845584165250799,0.0745301269712458
2319,-0.053971844397334545,1.3452851931600043,0.4930483043772986,-0.6775826886300857,0.07373730570235633
2320,-0.05452237239572415,1.3435515795697925,0.48855487731102365,-0.670263802603643,0.07293991390454958
2321,-0.05504085016359513,1.3419511743477708,0.48434397439887195,-0.662613394620972,0.07213874391793204
2322,-0.055529314424054045,1.3404840423915647,0.48041754869156306,-0.6546434983511489,0.07133451730890068
2323,-0.055989784484516074,1.3391497966221257,0.4767763965379076,-0.6463665061191359,0.07052788793420721
2324,-0.05642424249895659,1.3379476115555553,0.47342019477673725,-0.6377951307931947,0.06971944538699246
2325,-0.05683461476392124,1.3368762390553977,0.4703475436108997,-0.6289423684627413,0.06890971876901367
2326,-0.05722275422914191,1.335934026054526,0.4675560144967926,-0.6198214619478869,0.0680991807343506
