,const,rm_rf,smb,hml,rmw,cma,r_1
2041,0.22351559743676075,0.8267679534808038,-0.1701014831998854,-0.4455994285755686,-0.44584847784656373,-1.8869009160349743,-0.08229885251822049
2042,0.21726722498112364,0.8251850855175886,-0.16683299267396606,-0.4318306550131904,-0.4605399506380455,-1.8752184748628842,-0.08214796747636702
2043,0.2387039636187516,0.8171828516693039,-0.16204982163241557,-0.49798391469127373,-0.4906253804980592,-1.8236727512038826,-0.07555622820370984
2044,0.24596248608900176,0.8133513028000324,-0.13287127577541624,-0.45072560212176865,-0.48821813180462675,-1.8627589993414875,-0.06835337221979527
2045,0.23039953085135495,0.8170041514571208,-0.087328173452385,-0.3937761627193498,-0.47518844286158,-1.9115396165644567,-0.06963713311969737
2046,0.2214594782097105,0.8132641378958764,-0.07633097810398552,-0.36600960972122903,-0.4687764282482135,-1.9383746578917265,-0.07099384992603296
2047,0.2112195965174148,0.8373127064493665,-0.07561057717433442,-0.4029730450881029,-0.48559638787007214,-1.8787564470890683,-0.0686429587966646
2048,0.18007199276386038,0.9070755362582485,0.021667159677756093,-0.30015448730295224,-0.3821961249158164,-1.9520708257841008,-0.06362001340705335
2049,0.19539127513261798,0.9054090505473454,-0.0331386639518533,-0.3463461301819182,-0.4152830312845511,-1.8798099163178712,-0.06540471198531564
2050,0.19034395138079213,0.8807959445208081,-0.028333644256975266,-0.32205794556214545,-0.38475060973182496,-1.9590675560861401,-0.06306180800443845
2051,0.18763024734618497,0.8836784403735087,-0.021945359899824796,-0.3235123291305945,-0.3824511893820818,-1.95807786436114,-0.06313535306492757
2052,0.1734015726300862,0.9245415878335037,-0.025267357738265647,-0.29381612404688656,-0.37215160745978654,-1.9120009121802475,-0.05294811594610286
2053,0.17629321704082182,0.92327538828214,-0.04272791359403298,-0.31999435911120855,-0.3982111722566695,-1.870170615486794,-0.05306972563248856
2054,0.20037298730295924,0.9404411146628575,-0.12210761707911169,-0.46550028173281166,-0.5956270067317776,-1.5695091080796946,-0.056946398537264555
2055,0.18069188266071343,0.9163847673928633,-0.10859571413698012,-0.4849939003650506,-0.6209049669560022,-1.5336290939935395,-0.05302249111455856
2056,0.20256755692973707,0.8932133839416913,-0.15929745604653645,-0.4703012917514356,-0.6572386516758113,-1.542367795462269,-0.05121525526889532
2057,0.18644230765473221,0.9187679989582402,-0.16783750758849447,-0.4674702736936361,-0.6624617917399257,-1.4841959716176607,-0.051386313660478924
2058,0.20885385088442343,0.9920429448849379,-0.19241815982409685,-0.5069284687907181,-0.7171878960110102,-1.3133175452781845,-0.04440209586431411
2059,0.22365956679115845,0.9553543403563441,-0.1907581454239316,-0.4494763731043251,-0.6765781027698285,-1.426665681820161,-0.04366197430452043
2060,0.19583526644877797,0.9172047385812784,-0.24975084199402373,-0.41596399967303993,-0.584278742491929,-1.5579104460036302,-0.038940349046616377
2061,0.19772090241418452,0.9222073979550204,-0.2186484237095291,-0.400704476523758,-0.6258838000819158,-1.538459553037867,-0.02666144208916491
2062,0.20704921927926653,0.90163500099661,-0.18897268266226513,-0.3784370044275219,-0.5902994208476765,-1.600464441431613,-0.02667014906931479
2063,0.218901215961181,0.893090279338964,-0.19088539937303717,-0.41991397477558046,-0.5711719809158858,-1.5992099514509972,-0.028900328402061828
2064,0.23014427371289453,0.9024312692753219,-0.19624769115389862,-0.4565889357521969,-0.6204384563972463,-1.51896890573092,-0.032078271839271526
2065,0.23163019169971058,0.9276877474453548,-0.25414570871069214,-0.4403136105066048,-0.6349997023066027,-1.4716798146910974,-0.03450353338124854
2066,0.21872741757965294,0.8799800705135357,-0.22427903376935512,-0.3897448015657705,-0.61434857681059,-1.5719785153212738,-0.036259203761624864
2067,0.20387381588893475,0.8631004891698022,-0.2198962018398888,-0.38126593460191427,-0.6223216618364138,-1.6034644930861446,-0.041156792080819515
2068,0.1962172812256956,0.8683659264799567,-0.20939718844578686,-0.3626704858109087,-0.6126563582331024,-1.6407724273900617,-0.04117786803595947
2069,0.19469662855633163,0.8664357035395853,-0.1945427243238645,-0.36664788956447475,-0.5893362139727693,-1.644340025126067,-0.04232920577817365
2070,0.1978357152379167,0.8663337393727385,-0.19817614319600654,-0.3704354213243493,-0.5923299362070423,-1.638030766218314,-0.04122593297866198
2071,0.19658338264328173,0.868937671452487,-0.2013760907065074,-0.36650645270589494,-0.5927506579498234,-1.6392990193492831,-0.041542257838536566
2072,0.17382799490790524,0.8853135344960291,-0.27966868562095315,-0.40720153917384794,-0.706548304180941,-1.5062565292964454,-0.04732606964512823
2073,0.17551677034059587,0.869880767819847,-0.23479874643693222,-0.433174288718574,-0.6429188976597536,-1.5631398489575898,-0.04927978046892834
2074,0.16303114399767357,0.8567838006719577,-0.24343169309399834,-0.40275525882255464,-0.6345929317986879,-1.5916618814762278,-0.052194011807245935
2075,0.14768128827485624,0.858000472962162,-0.2664989968718289,-0.463720038152769,-0.6288248010360421,-1.5304349307715506,-0.054234752485500685
2076,0.14771862112676018,0.8993360315869412,-0.2806028887436904,-0.5417881027265862,-0.7683097257456347,-1.31789971481614,-0.053308320622018374
2077,0.14725956920227914,0.9140194008865384,-0.2536214283453729,-0.5398816962705145,-0.7933519782739495,-1.2855153215544608,-0.050357964597179214
2078,0.17148133228160375,0.889785459198493,-0.4063095458316098,-0.7075294936130738,-0.9926459005379965,-1.054441583077785,-0.05729062064939507
2079,0.19318553723189436,0.9394955702929655,-0.46454917755177033,-0.7906592706399347,-1.0746112380610775,-0.8498665621518015,-0.04992421577597768
2080,0.17315578004871662,0.9538273752780135,-0.47203352173676133,-0.8254891499427646,-1.1592691750649626,-0.7400341542460296,-0.06813044585839904
2081,0.19203905707541397,0.9169915801048039,-0.39413438146053265,-0.7648526186594842,-1.1900743596318282,-0.8304895690572014,-0.07975504329472063
2082,0.19704880401206062,0.8738706051962968,-0.38896426629046715,-0.8009664381857191,-1.2244536478454116,-0.8550401886337162,-0.07727243951856931
2083,0.18498642630187573,0.8870456117299834,-0.40817611014030203,-0.782216291195535,-1.192800712554756,-0.9030060190075757,-0.08254010488043442
2084,0.1733282913942379,0.9248808858759032,-0.38607670077329936,-0.7199102922112921,-1.1365954604587718,-0.9184117256077714,-0.09168847598967246
2085,0.17956753022202562,0.900038585530525,-0.43451693902991384,-0.8111938862926199,-1.2127925195036542,-0.8102558807408202,-0.08759812114487964
2086,0.16365101276846292,0.9411168592562266,-0.4649800871649991,-0.7523969346805011,-1.1453341137457589,-0.8067079646580607,-0.09529531216451752
2087,0.1605635844735423,0.938652137339301,-0.4674096693102547,-0.7522648322629824,-1.1433793776441792,-0.8079501625125788,-0.09427770536016038
2088,0.1761427438221293,0.9101574877616913,-0.4917894384742231,-0.7644724552123611,-1.1526302562774808,-0.8171544043272713,-0.08958751085065556
2089,0.15766454188645293,0.9359142855755146,-0.4973381080991886,-0.7747465922312996,-1.142932951152939,-0.7621180151373591,-0.08543527783719608
2090,0.1513858323884988,0.9567025654482529,-0.513532604576159,-0.782653158319789,-1.1250973896132368,-0.7299788016687613,-0.0821563713236232
2091,0.1635493775430951,0.9900881143215872,-0.4817861031202282,-0.7069821639179393,-1.13651530781669,-0.7342659915096041,-0.08469733904283061
2092,0.1367720266641143,0.9200505745790589,-0.4593918511278799,-0.7269082792200385,-1.234120468722301,-0.7213533646126628,-0.07242422693851865
2093,0.08675796296336356,0.8877389045663637,-0.5255364817562466,-0.8211996362231513,-1.4097799459902902,-0.5731167656366106,-0.08476402604515534
2094,0.07337445483533225,0.8725320825838367,-0.5242199767836463,-0.8814020050125609,-1.432945967325023,-0.5103683620604197,-0.07396886737149651
2095,0.03833677124847454,0.8402513677275587,-0.5710649721039782,-0.8804371058878694,-1.4344433916663328,-0.5498834823602075,-0.06890658076925658
2096,0.029145064778075824,0.8496156445193053,-0.5489591336819035,-0.8675951248104478,-1.4181552436916562,-0.5483869917609938,-0.07637464771868538
2097,0.01715571050765537,0.8592005709791443,-0.44634666805065243,-0.8726405348090299,-1.4428822852613414,-0.5420024277984772,-0.07932955503405725
2098,0.014433963799071635,0.8568803156877155,-0.451976126792412,-0.8755898045136504,-1.4464543943440198,-0.5445801849108581,-0.07926999880512622
2099,0.023770307545611442,0.8861275129512894,-0.40857657782784185,-0.8335058477791909,-1.442343590538851,-0.5138367470376899,-0.07786749481992174
2100,0.032760941185623824,0.8761105235425106,-0.3804738056850317,-0.8057031868094436,-1.4025520764506851,-0.5919157437124904,-0.08087386294539081
2101,0.016685307908891493,0.8716283715592418,-0.35340429176646304,-0.8525143530220841,-1.4109061864384642,-0.5799432310793899,-0.07367546251543895
2102,0.006471069271477587,0.8907190092761093,-0.3155372020990719,-0.8449035315920946,-1.3674675874473636,-0.4387069286644657,-0.06914334312973885
2103,-0.006871662835492675,0.889457830596121,-0.3100377715532241,-0.8345990000353175,-1.3687694488838769,-0.46882167406776515,-0.07838915762286672
2104,-0.0069553062052516304,0.890254557777536,-0.30446629639093514,-0.8400269520817191,-1.37748648262215,-0.40224457689136467,-0.08604006285085529
2105,-0.02067281361586614,0.8884800553747834,-0.29163020521879074,-0.8417053264105367,-1.3744322404244331,-0.3381418466393818,-0.07851761473019186
2106,-0.048637720723155954,0.879900533192456,-0.33271850191555363,-0.8084942363098179,-1.3590950599606129,-0.2395318529567943,-0.09097404831452865
2107,-0.053503326160266484,0.9074113417228994,-0.33474262379819303,-0.8334472314204993,-1.3444411552124322,-0.1540206250288583,-0.1086497241409205
2108,-0.04304104360667737,0.9123295092388242,-0.3454441585656305,-0.7875759864635135,-1.3461197786768433,-0.19702391395318766,-0.10305567636718733
2109,-0.01890194053193582,0.9179827432689537,-0.3007754401821695,-0.81095229237299,-1.3686895505360643,-0.14060015499119868,-0.09550201748602608
2110,0.00017211825535225117,0.9264441239956626,-0.30265903268204686,-0.7976508668929159,-1.3694446695449252,-0.11053812887972057,-0.09237678316377629
2111,0.013652345056550969,0.9191753816717825,-0.32834711765717733,-0.7922882459315743,-1.3771098383444498,-0.08300155198779194,-0.10076214650698602
2112,-0.0015221426420848616,0.9115771940931036,-0.3329229943670101,-0.8083645103246285,-1.3680719186021948,-0.09099943042745508,-0.09613745309650164
2113,-0.010865721928730775,0.9117397305610518,-0.3305907015270626,-0.8014967807960258,-1.36273518195548,-0.084545404977252,-0.09889756333755613
2114,-0.002012654449810184,0.9083623271798895,-0.33541306908846114,-0.7971366212494021,-1.362273855661871,-0.07974660899327957,-0.09732879826932568
2115,0.006687709909500265,0.89917810927332,-0.3352017618346765,-0.8199504459275262,-1.375772765063936,-0.10162410820251223,-0.09760790577229639
2116,0.009819561729237565,0.9014670934216303,-0.3260076085299595,-0.8306113488073359,-1.3728278898616812,-0.061938113180025095,-0.09649932463073296
2117,0.0034193924819125015,0.904354166404605,-0.3173263419708288,-0.8378646617168539,-1.3727961081311983,-0.04423552920476896,-0.09283798138795443
2118,-0.007088331796949257,0.9103541714855438,-0.31838593190732056,-0.8211129098546607,-1.3417853506082258,-0.02525222717872188,-0.08834395116900357
2119,-0.0024424720023720975,0.9091022251096508,-0.32598715918620935,-0.8098843613732335,-1.3413249509451413,-0.013693062321759578,-0.08914311333117828
2120,0.0005382398134771509,0.9051064166153693,-0.31804409186284893,-0.7990779287351596,-1.3353318615550176,-0.0017235721927138614,-0.08790964223887487
2121,-0.017932072122262614,0.8943680716936001,-0.336335886998859,-0.7913908694225847,-1.3589918935198904,-0.04209046021090313,-0.09351251653643901
2122,-0.034711563731015894,0.901968684851837,-0.31907150858434535,-0.8076342521707738,-1.3610399280660443,-0.058151588495423345,-0.09610238186273348
2123,0.00770285161883649,0.9245927399531984,-0.259194327304821,-0.8012533458973893,-1.342822069305245,0.030536957909119408,-0.09831760258757047
2124,0.0169831372069265,0.9257730940193059,-0.26190705850717744,-0.8041590835427913,-1.3381890137081274,0.029340150495546592,-0.09952679970231831
2125,0.016359661143823964,0.9251566680602439,-0.2678348711981806,-0.814426440327283,-1.3492769852142537,0.014646312751017115,-0.09909328465743043
2126,-0.006421920903230573,0.925549939049318,-0.27539362897398384,-0.7687348853831896,-1.3582423906240375,0.026640160900704833,-0.09897826188008405
2127,-0.009081939758023926,0.9262505892538033,-0.28197060818244835,-0.7700461820623312,-1.3591810405119593,0.04169493127751305,-0.09843412081129689
2128,-0.0013574200739764146,0.929539064935806,-0.27314103471804624,-0.770657790339021,-1.355211260575406,0.03328109159660109,-0.10002992167588744
2129,0.00029250718447805356,0.9323169965638484,-0.2669155215610786,-0.7746127145286102,-1.3573165487747074,0.029604786992793494,-0.09975853097079573
2130,-0.0010110042002912196,0.9298245667896967,-0.2697548823175139,-0.7758882209384282,-1.3621548735243691,0.01816540440366547,-0.10157642079626752
2131,0.018923633114419577,0.9288900338980646,-0.2629447015216627,-0.7722547826933042,-1.3342230614964352,0.21571710310290668,-0.09451657815661854
2132,0.03477875072992544,0.936649544641019,-0.23185839375591913,-0.7790319818347511,-1.3085005053452763,0.30512209590182243,-0.09403203924807588
2133,0.05101543354725323,0.9455604829564722,-0.19073296728419914,-0.7285051851670533,-1.2960679524676162,0.3822106760066129,-0.09011081533648196
2134,0.04282440494489722,0.9501662033923625,-0.17523434448794592,-0.7015941554481623,-1.2730699424041214,0.5341673639936261,-0.07998955885604474
2135,0.05358684590532187,0.9539401866933311,-0.1643510751615184,-0.6874078336047844,-1.25152384845545,0.5986579633095508,-0.07205263728137136
2136,0.021387441903252157,0.9405869141594873,-0.2253319071491015,-0.6275034107521931,-1.289949561849828,0.5389690536864525,-0.07379326963567558
2137,0.005676990798014834,0.9260308758145068,-0.2460393671596735,-0.6417233805695712,-1.3133879132078956,0.5437982223988819,-0.07731054640164788
2138,0.013779303726216961,0.9157828809413777,-0.2580757910116414,-0.6266332208588705,-1.3361677731761716,0.511295050904184,-0.07942182675889466
2139,-0.0003577016073197476,0.9071893189397967,-0.3051272861105883,-0.6038927653594217,-1.3552041738965321,0.5589088064041603,-0.07932153198395747
2140,-0.004062980889791509,0.908412152563697,-0.29424571635078667,-0.6032923764592479,-1.3603045446967557,0.5386733026222119,-0.0768417438443455
2141,0.01812500310131262,0.9159768549788804,-0.22079130691793641,-0.6113338138799171,-1.3149969726582091,0.5767465639224534,-0.05578783343727253
2142,-0.0037411794828728913,0.910332330403883,-0.23362580292886836,-0.5893561053736573,-1.3171550758406376,0.5235500898271515,-0.061514542929880296
2143,0.005559999488422438,0.9167260389746026,-0.21606426044653018,-0.5812973737085445,-1.2991965327919934,0.5490822268206312,-0.05187821883380771
2144,-0.001853726085287563,0.8989258474095916,-0.2621910657017763,-0.64676456908883,-1.306247268567518,0.5181996715953986,-0.05360707614767231
2145,-0.014841343189094957,0.9038557510339559,-0.28174719369724593,-0.6300879654740614,-1.3096659531866262,0.4906972946796128,-0.05518177264820061
2146,-0.004136572656043231,0.8786922734419781,-0.32080176014033546,-0.6915923086513772,-1.3406055408348554,0.5046808356257101,-0.05461991723842873
2147,-0.0035388653379864383,0.8759217300664193,-0.3053429038360625,-0.7123587804674009,-1.3413722921057871,0.4888517291673813,-0.05004705847527808
2148,0.01774593617219016,0.8868503348192766,-0.30162996119361835,-0.7173522864535578,-1.3424542053190656,0.5183327680003674,-0.039127725055963423
2149,0.03900834825966386,0.8782586138778612,-0.2774749373094031,-0.7771528758603237,-1.3743016950812044,0.49692482101907764,-0.02995265122858029
2150,0.04292392812481924,0.88114023747137,-0.279521654534408,-0.7702334433602526,-1.379820504292044,0.4906452574457779,-0.030296339193733007
