,const,rm_rf,smb,hml,r_1
2315,-0.03032684029592923,1.040969806372712,0.1799190301588584,0.22177987820995543,0.010133358520710707
2316,-0.030258791828527098,1.0402602910894345,0.1781471835489061,0.21759543992413027,0.010578413367042105
2317,-0.03017189893985516,1.0395389286829442,0.1763488282777908,0.21343850932733938,0.01101747480598619
2318,-0.030065923051056435,1.038806572171626,0.17452619908540573,0.20931178559276578,0.011450605457904746
2319,-0.029940657886893835,1.0380640747864636,0.17268154717747355,0.20521789859897896,0.011877879891565598
2320,-0.02979592981924416,1.0373122878295105,0.17081713405266397,0.20115940538430205,0.012299384337997222
2321,-0.02963159810938438,1.0365520585838532,0.16893522544753772,0.19713878691797979,0.012715216395511241
2322,-0.02944755505010608,1.0357842282853718,0.16703808542827694,0.1931584451961095,0.013125484726853666
2323,-0.02924372600922418,1.0350096301658185,0.1651279706558749,0.1892207006679132,0.013530308749285342
2324,-0.029020069376528405,1.034229087575844,0.1632071248489988,0.18532778999545366,0.01392981831823287
2325,-0.02877657641667348,1.0334434121956686,0.161277773466141,0.18148186414747183,0.01432415340500506
2326,-0.028513271030897056,1.032653402340144,0.15934211862601338,0.17768498682572703,0.014713463768922016
2327,-0.028230209430815133,1.0318598413639566,0.1574023342824465,0.17393913321998933,0.015097908624063645
2328,-0.02792747972783677,1.0310634961717258,0.1554605616672985,0.1702461890856718,0.015477656300727297
2329,-0.027605201442007753,1.0302651158367644,0.15351890501223922,0.1666079501361639,0.015852883901562316
2330,-0.02726352493430028,1.0294654303312905,0.15157942755760687,0.16302612174009126,0.016223776952249108
2331,-0.026902630766531113,1.0286651493699415,0.14964414785401722,0.15950231891206895,0.016590529046505136
2332,-0.026522728993217334,1.0278649613675186,0.1477150363599709,0.15603806658405936,0.016953341485125548
2333,-0.02612405838976523,1.027065532511049,0.14579401233642408,0.1526348001431869,0.017312422908703173
2334,-0.025706885621435808,1.0262675059454394,0.14388294103715166,0.14929386622075985,0.017667988923633214
2335,-0.02527150435754278,1.0254715010712394,0.14198363119175314,0.14601652371636975,0.018020261720974186
2336,-0.024818234335335636,1.0246781129523903,0.1400978327764202,0.1428039450402819,0.01836946968771977
2337,-0.024347420377963436,1.0238879118311712,0.13822723506589493,0.1396572175567903,0.01871584701003492
2338,-0.023859431370870876,1.0231014427470675,0.1363734649587482,0.13657734521093115,0.01905963326801884
2339,-0.023354659200884777,1.0223192252557978,0.13453808556681837,0.13356525032082373,0.019401073021576846
2340,-0.0228335176621567,1.0215417532443332,0.13272259505865458,0.13062177551790433,0.019740415387019605
2341,-0.02229644133301522,1.02076949483742,0.130928425745952,0.1277476858175165,0.020077913604048977
2342,-0.02174388442766904,1.0200028923908813,0.129156943401333,0.12494367080268462,0.020413824592842286
2343,-0.021176319626568806,1.0192423625667402,0.12740944679528587,0.12221034690429684,0.020748408501007457
2344,-0.02059423688911327,1.0184882964851054,0.12568716743977582,0.11954825976151355,0.021081928240252366
2345,-0.019998142252245027,1.0177410599476617,0.12399126952580887,0.11695788664687783,0.021414649012679393
2346,-0.01938855661836194,1.0170009937275997,0.1223228500422128,0.11443963894135122,0.02174683782670566
2347,-0.018766014535824625,1.0162684139208182,0.12068293906290167,0.11199386464527919,0.02207876300268252
2348,-0.01813106297522286,1.0155436123533141,0.11907250019011212,0.10962085091218578,0.02241069366838609
2349,-0.01748426010443298,1.0148268570397554,0.117492431141304,0.1073208265931764,0.022742899244630188
2350,-0.016826174065380645,1.0141183926883783,0.11594356446779301,0.10509396478064366,0.023075648921357952
2351,-0.01615738175529921,1.0134184412474858,0.11442666839354629,0.10294038534091653,0.023409211124648478
2352,-0.015478467615171528,1.0127272024890142,0.11294244776307244,0.10086015742644111,0.02374385297517752
2353,-0.014790022427923611,1.0120448546248253,0.11149154508778363,0.09885330195897157,0.024079839738762498
2354,-0.014092642128838921,1.0113715549515696,0.11007454168076355,0.09691979407619429,0.024417434269710436
2355,-0.013386926630568128,1.010707440520216,0.10869195887043884,0.09505956553509237,0.02475689644778648
2356,-0.012673478664994459,1.0100526288265095,0.10734425928415553,0.09327250706615767,0.025098482609700507
2357,-0.011952902644138891,1.009407218518887,0.10603184819328998,0.09155847067344011,0.02544244497610351
2358,-0.011225803542189335,1.0087712901205754,0.10475507491204955,0.08991727187614877,0.02578903107516428
2359,-0.01049278580063966,1.0081449067628014,0.10351423424266046,0.0883486918882354,0.026138483163878175
2360,-0.009754452258451538,1.0075281149262811,0.10230956796020582,0.08685247973309472,0.0264910376483389
2361,-0.009011403109048903,1.0069209451883374,0.10114126633087449,0.08542835429111606,0.0268469245042706
2362,-0.008264234885872496,1.0063234129731866,0.10000946965786889,0.0840760062783864,0.02720636669919472
2363,-0.007513539478128665,1.0057355193031383,0.09891426984970723,0.08279510015538492,0.027569579617656565
2364,-0.00675990317828165,1.0051572515486054,0.0978557120060755,0.08158527596493971,0.02793677049100744
2365,-0.006003905762737031,1.004588584174997,0.0968337960168073,0.08044615109916677,0.028308137833281732
2366,-0.005246119607078491,1.0040294794847144,0.09584847816994392,0.07937732199546031,0.028683870884759044
2367,-0.0044871088371224105,1.003479888352623,0.09489967276518871,0.07837836576191416,0.029064149064841508
2368,-0.0037274285169476063,1.0029397509534848,0.09398725372936359,0.07744884173284287,0.029449141435911572
2369,-0.002967623874971201,1.0024089974799766,0.09311105623080351,0.07658829295530468,0.02983900617986256
2370,-0.002208229569027714,1.0018875488500238,0.09227087828985618,0.07579624760770429,0.030233890089018382
2371,-0.0014497689913068209,1.0013753174022835,0.09146648238290314,0.07507222035172294,0.03063392807316946
2372,-0.0006927536138986823,1.000872207578709,0.0906975970375315,0.0744157136189517,0.031039242684465812
2373,6.231762441624964e-05,1.0003781165932035,0.0899639184166568,0.07382621883367053,0.031449943661898
2374,0.0008149588896029773,0.9998929350854778,0.08926511188957573,0.07330321757331458,0.031866127497103255
2375,0.001564697981622704,0.9994165477592719,0.08860081358805798,0.07284618266819118,0.0322878770232058
2376,0.002311076821191081,0.9989488340041998,0.0879706319457216,0.07245457924202338,0.03271526102838572
2377,0.0030536518938633476,0.998489668500522,0.0873741492190271,0.07212786569492438,0.03314833389583673
2378,0.003791994651370306,0.9980389218062242,0.08681092298833522,0.07186549463035455,0.03358713527173701
2379,0.004525691870244552,0.9975964609258504,0.08628048763754284,0.07166691372762542,0.03403168976280367
2380,0.005254345967899288,0.9971621498605677,0.08578235581087393,0.07153156656143005,0.03448200666495579
2381,0.005977575276420059,0.9967358501390438,0.08531601984548133,0.07145889336987274,0.034938079724539634
2382,0.0066950142744518545,0.9963174213287217,0.08488095317853903,0.07144833177237789,0.035399886933500505
2383,0.007406313777667019,0.9959067215271901,0.08447661172757687,0.07149931743882183,0.03586739035980776
2384,0.008111141088409634,0.9955036078333505,0.08410243524283156,0.07161128471115563,0.03634053601434865
2385,0.008809180105209443,0.9951079367981721,0.0837578486304312,0.07178366717869371,0.03681925375541281
2386,0.009500131392961644,0.9947195648548859,0.08344226324527791,0.07201589820823764,0.037303457231783896
2387,0.010183712214667627,0.9943383487284914,0.08315507815250664,0.07230741143004547,0.03779304386534861
2388,0.010859656525712916,0.9939641458245546,0.08289568135646036,0.072657641180668,0.03828789487400515
2389,0.011527714931754498,0.9935968145972985,0.08266345099614271,0.0730660229035558,0.038787875335541136
2390,0.012187654611369303,0.9932362148970656,0.08245775650615553,0.07353199350828746,0.039292834293008956
2391,0.01283925920468471,0.9928822082972797,0.08227795974218026,0.07405499168922755,0.039802604901992444
2392,0.013482328669292361,0.9925346584011077,0.08212341607009871,0.07463445820431784,0.040317004620017624
2393,0.014116679104804278,0.9921934311280597,0.08199347541791198,0.07526983611470013,0.04083583543820892
2394,0.014742142547465491,0.9918583949808559,0.08188748328967504,0.07596057098579231,0.04135888415514113
2395,0.015358566736301907,0.9915294212929016,0.08180478174071858,0.0767061110503872,0.04188592269267993
2396,0.015965814852312587,0.9912063844568091,0.08174471031351269,0.07750590733431983,0.042416708453448304
2397,0.01656376523226202,0.9908891621344392,0.08170660693359505,0.0783594137452096,0.04295098471938649
2398,0.01715231105866232,0.9905776354489734,0.08168980876506715,0.07926608712473562,0.043488481090720454
2399,0.01773136002755582,0.9902716891596035,0.08169365302525475,0.08022538726491896,0.044028913964480776
2400,0.018300833995728086,0.9899712118194475,0.0817174777582174,0.08123677688881077,0.04457198705155523
2401,0.018860668608998685,0.9896760959173476,0.08176062256689111,0.08229972159603528,0.04511739193109674
2402,0.019410812913240066,0.9893862380042394,0.0818224293037521,0.08341368977358733,0.04566480864094376
2403,0.01995122894977044,0.9891015388048219,0.08190224271999752,0.08457815247230016,0.046213906302556985
2404,0.02048189133677117,0.9888219033152611,0.0819994110733513,0.08579258324941677,0.046764343778821583
2405,0.02100278683835709,0.9885472408877066,0.08211328669471349,0.08705645797770785,0.047315770362916364
2406,0.021513913922913457,0.988277465302395,0.08224322651399998,0.0883692546215892,0.04786782649630597
2407,0.02201528231229458,0.988012494828126,0.08238859254562574,0.08973045298075995,0.04842014451378335
2408,0.022506912523444216,0.9877522522719003,0.08254875233422058,0.09113953440188068,0.04897234941335498
2409,0.02298883540396707,0.9874966650185094,0.08272307936127114,0.09259598145888448,0.04952405964864706
2410,0.02346109166314698,0.9872456650608397,0.08291095341352077,0.09409927760257239,0.05007488794139887
2411,0.023923731399859132,0.986999189021647,0.08311176091406526,0.09564890678019013,0.05062444211151403
2412,0.024376813628781448,0.9867571781675375,0.08332489521720474,0.09724435302577103,0.05117232592204654
2413,0.02482040580626162,0.9865195784158461,0.0835497568682252,0.09888510002210975,0.051718139936430145
2414,0.025254583357142302,0.9862863403350828,0.08378575382939095,0.10057063063532598,0.05226148238519066
2415,0.02567942920379075,0.9860574191395594,0.08403230167353444,0.10230042642305379,0.05280195003932935
2416,0.02609503329852461,0.9858327746787843,0.08428882374672567,0.10407396711742704,0.05333913908753487
2417,0.026501492160564466,0.9856123714221369,0.08455475130159584,0.10589073008413258,0.05387264601435102
2418,0.02689890841857815,0.9853961784393067,0.08482952360296878,0.10775018975890953,0.05440206847642156
2419,0.027287390359828065,0.9851841693768891,0.08511258800753292,0.10965181706302783,0.05492700617393705
2420,0.02766705148685878,0.9849763224315027,0.08540340001934632,0.11159507879938813,0.05544706171443078
2421,0.028038010082602042,0.9847726203197187,0.08570142332301868,0.11357943703103321,0.05596184146609831
2422,0.028400388784714212,0.9845730502450064,0.0860061297964704,0.11560434844400366,0.056470956397866486
2423,0.02875431416988877,0.9843776038618774,0.08631699950518021,0.11766926369660966,0.05697402290350266
2424,0.02909991634882545,0.984186277237306,0.08663352067987579,0.11977362675733595,0.05747066360711629
2425,0.029437328572473862,0.9839990708094629,0.08695518967961345,0.12191687423375788,0.057960508147509186
2426,0.029766686850099887,0.9838159893437398,0.087281510942199,0.12409843469497281,0.05844319393891744
2427,0.030088129579667014,0.9836370418859562,0.0876119969238857,0.12631772799019717,0.05891836690580313
2428,0.030401797190953657,0.9834622417126283,0.08794616803024975,0.1285741645663465,0.05938568218948105
2429,0.03070783180177531,0.9832916062780843,0.08828355254012518,0.13086714478750164,0.05984480482448902
2430,0.03100637688761213,0.9831251571581926,0.08862368652440272,0.13319605825933362,0.060295410382757625
2431,0.031297576964891605,0.982962919990416,0.08896611376145845,0.13556028316165625,0.060737185583785075
2432,0.03158157728811403,0.98280492440987,0.08931038565089724,0.1379591855923881,0.061169828869175484
2433,0.03185852356095575,0.982651203981032,0.08965606112721347,0.14039211892629352,0.06159305094006324
2434,0.03212856166143344,0.9825017961247392,0.0900027065748819,0.14285842319196432,0.06200657525611877
2435,0.03239183738116108,0.9823567420400608,0.0903498957462974,0.14535742447056452,0.062410138494994084
2436,0.03264849617867868,0.9822160866206745,0.09069720968386832,0.1478884343198982,0.06280349097124685
2437,0.032898682946795064,0.9820798783653216,0.09104423664745723,0.1504507492274039,0.06318639701395826
2438,0.03314254179383186,0.9819481692819536,0.09139057204825195,0.15304365009568882,0.06355863530243294
2439,0.03338021583861953,0.9818210147851881,0.09173581839001134,0.1556664017641758,0.0639199991595497
2440,0.033611847019059005,0.9816984735867088,0.0920795852185181,0.15831825257045282,0.06427029680250271
2441,0.033837575914018606,0.9815806075782654,0.09242148907993489,0.16099843395480726,0.06460935155085047
2442,0.034057541578307246,0.9814674817069802,0.09276115348862732,0.1637061601113628,0.06493700199195286
2443,0.03427188139043085,0.981359163842685,0.09309820890489547,0.16644062768915527,0.06525310210404371
2444,0.034480730912807005,0.9812557246370838,0.09343229272291172,0.16920101554631503,0.06555752133735146
2445,0.034684223764089854,0.9811572373745548,0.09376304926905153,0.17198648456038423,0.06585014465382052
2446,0.034882491503228606,0.9810637778144976,0.09409012981066145,0.17479617749763185,0.06613087252614874
2447,0.03507566352486481,0.9809754240251569,0.09441319257519992,0.17762921894400657,0.06639962089698351
2448,0.03526386696565,0.9808922562089472,0.0947319027795623,0.18048471530013574,0.06665632109925772
2449,0.035447226621051056,0.9808143565193429,0.09504593266929115,0.18336175484256445,0.06690091973876922
2450,0.03562586487219761,0.980741808869489,0.0953549615672699,0.18625940785311157,0.06713337854022157
2451,0.03579990162230776,0.9806746987327415,0.09565867593139524,0.18917672681796074,0.0673536741580486
2452,0.03596945424222718,0.9806131129354265,0.09595676942063193,0.19211274669779127,0.0675617979534494
2453,0.03613463752460294,0.9805571394421656,0.09624894296878435,0.19506648526992126,0.06775775573913581
2454,0.03629556364621373,0.9805068671342073,0.09653490486521094,0.19803694354308865,0.06794156749338742
2455,0.03645234213797209,0.9804623855812367,0.0968143708416898,0.20102310624517453,0.06811326704506288
2456,0.03660507986211764,0.9804237848072418,0.09708706416453333,0.20402394238378344,0.06827290173129108
2457,0.036753880996121084,0.9803911550510409,0.0973527157310452,0.20703840587923023,0.0684205320296011
2458,0.036898847022823957,0.9803645865221581,0.09761106416934749,0.21006543626913057,0.06855623116630244
