,const,rm_rf,smb,hml,rmw,cma,r_1
2034,0.0025845726788414377,1.2248741552135292,0.3094555631401957,0.2715321357763999,0.5234130443946095,0.010117480445141307,0.06387207806392918
2035,0.0019996673231785457,1.230554334594652,0.31915471779109633,0.2962696112798415,0.47808985944160676,0.07945078392893903,0.06444835761357415
2036,-0.00602064597521379,1.237389424500926,0.3238545865353008,0.3135839714775776,0.4816201915234709,0.08026169429416542,0.05901238537794912
2037,0.00954290057410152,1.2260143462198052,0.2658192875208088,0.32699217312000733,0.44851676083206665,0.1034099994922679,0.037829352216652234
2038,0.047969810642372504,1.208823102632834,0.22118816015602374,0.22690488038199494,0.45194175904860756,0.08279208691419897,0.02565453062070657
2039,0.019284952941420817,1.2449011842197428,0.2568656619551626,0.26626533093979154,0.4021065508139267,0.15846765907800378,0.04988424276414013
2040,0.054979978640807683,1.2168928069654872,0.11256719230933963,0.2187732788296188,0.29404804313705474,0.30493344877639994,0.03241521622487404
2041,0.04835890255864664,1.2198636327189314,0.11679954604066493,0.24149538966172573,0.26780644391078257,0.3278879076757105,0.03482256699640019
2042,0.03732286058314429,1.1999393341092115,0.12863413808407684,0.2787959383914317,0.23768897753653467,0.31830493994903264,0.01850332927722573
2043,0.03990055310606585,1.1976049190049913,0.1400905151263249,0.29437463581479206,0.2364936030985651,0.3034710093839398,0.024703861158960366
2044,0.017237664926703995,1.1975851053762627,0.17966769155733067,0.3516928062844362,0.23076896768411415,0.27972766861291143,0.027602807415991998
2045,0.005092549996378972,1.1956141210305722,0.19885107467464594,0.38527171335269683,0.24138921251880485,0.25188426453770524,0.02912461699744106
2046,-0.003597103123379186,1.1858852720154065,0.16660776624729937,0.4086990132650268,0.23439808941520585,0.20726225967121845,0.027556666280109107
2047,3.933796348519501e-05,1.185020168575087,0.14906990590273164,0.39380081044535326,0.20912645392343,0.23574546435986687,0.024155237534426152
2048,-0.0013516296080401705,1.1871332345084937,0.1559314108986318,0.40392971512129755,0.2157514787927924,0.22596001759674397,0.023705134885806483
2049,-0.01704585937273909,1.1746358660955885,0.22051514276410375,0.47368595500744737,0.2832043697832031,0.07653892695126852,0.007041252167994293
2050,-0.022443053510606895,1.1848005517008435,0.2357465845963638,0.4752786679568238,0.29356503224120695,0.07536749121609228,0.0059126958989191595
2051,-0.014453350858010229,1.1707804964143185,0.24287054262702587,0.46613689442522566,0.28793049301904255,0.060679537338807946,-0.0012906524075462595
2052,-0.02342281364633592,1.167603627243824,0.2741674096999465,0.5065148493617257,0.3248855211102435,-0.016172236648117306,0.001399952901314406
2053,-0.019984112404824297,1.1719228062092022,0.2675447695480415,0.4937387684260497,0.307712892129624,0.015975678988560612,0.0008174538800428886
2054,-0.01813555806692181,1.167268765053559,0.27015323479539993,0.5082243918778772,0.32083261186836315,-0.010954399968231955,0.0006661668112070626
2055,-0.014619442365838741,1.1570483525224968,0.2555915710274798,0.5103915281642334,0.30994700634226446,-0.009049570960420321,-0.00020943449561881318
2056,-0.03977980263242601,1.1303375042211607,0.27900608996233167,0.5090607691442466,0.3355103062862765,-0.009303388263984268,-0.0364234829145615
2057,-0.0159546815446793,1.1212451203481415,0.29574491290027516,0.4779448545780766,0.3181269522885427,-0.009864175324588765,-0.0011107435548232166
2058,-0.020735178681064375,1.102982830564166,0.30102461060928115,0.4667022332088011,0.34257866565806966,-0.047706223267645884,0.008162533378954008
2059,-0.014331695375707281,1.0980482511760026,0.3271271648700657,0.4843316486567348,0.369843923297112,-0.09492598454461616,0.01717529364681671
2060,-0.012772285017957003,1.0983236700740735,0.33267787394089404,0.49092808965250945,0.3637052466807845,-0.09895725521782307,0.015620374818878409
2061,-0.01460834048651343,1.097180286527438,0.33337147526915323,0.49198638199533884,0.36638458508574995,-0.10070827472574487,0.014699267249024976
2062,0.003545264187411188,1.0846661845094807,0.3279285988050114,0.42972792226808854,0.4347451015898473,-0.14230284711609026,0.01285314223782982
2063,0.011317860831571384,1.081163576750594,0.3247776903269054,0.40291259643847593,0.41706173833512894,-0.10685030955795392,0.01683961681454215
2064,-0.001684963604246783,1.0866942235097463,0.3063598032207234,0.4249353132663863,0.42452573369520086,-0.11107253099199031,0.0244687856686955
2065,0.0020667941508691404,1.0908426519896075,0.2914720849926429,0.4279855841516671,0.42348845875754765,-0.10457546689376006,0.0245171418427028
2066,0.00014223805413415288,1.0912581661542073,0.2817337782127246,0.42629932896120015,0.4276504208073512,-0.10190958559438609,0.02406762346316904
2067,0.0017604211053348846,1.0867204154302117,0.2717743279135602,0.41422235431351373,0.4173856072633296,-0.08236270077492662,0.02446659747536362
2068,0.006089812640948124,1.0832953123069253,0.31320337739822035,0.4010955966519489,0.42895779194126815,-0.0707353509738942,0.02316710942900918
2069,0.01912471225846129,1.08409697167583,0.3211927972123317,0.3555530468150981,0.350657088776567,-0.00603377465499607,0.018770854502951226
2070,0.03143035148776733,1.0796494028737367,0.3038225897193324,0.3579897993143363,0.3465721666906844,-0.00698940131561084,0.009252079402328191
2071,0.034122140878839594,1.0723876980336757,0.3100992979720399,0.3593039622050208,0.3550809768609367,-0.023704611339242336,0.008869654988847488
2072,0.030020246623016864,1.0694888175381247,0.279380591210425,0.3582682526301724,0.3112152317155609,0.005768579664675587,0.011558146805944186
2073,0.038482858040448285,1.081256835849417,0.2864622058547751,0.3426712389166132,0.31011811111239196,0.022829289934202864,0.01671905006215081
2074,0.024732947921870002,1.0792035738945782,0.26721816204819493,0.28852744660719176,0.3182750847845188,0.0719637867978573,0.012204408328563994
2075,0.020855543109697422,1.0621682755244775,0.28189530946585256,0.34164067381588437,0.41626340341860696,-0.049090782699669,0.009904787515878739
2076,0.020011228060916927,1.0682015731746215,0.28883414069347796,0.3402511276768347,0.41126550455446936,-0.03599233310538692,0.012148547488499504
2077,0.03473277959184807,1.0571888047295783,0.27662058221664976,0.3410800638248429,0.38676881598254004,-0.033711862191253154,0.0010585690188595345
2078,0.047181063940963296,1.0906407147710737,0.23213385141275927,0.27127408209119275,0.3209831365451904,0.11771382595622808,0.009977763790842566
2079,0.030913358634365288,1.0832715757304834,0.2295217952114317,0.2392897383842835,0.2688632158510151,0.16550574248318667,-0.011695865531018321
2080,0.033570405072114895,1.0722121568023062,0.24702537642310102,0.2614716920208404,0.2641841359917858,0.13843317426082705,-0.023067332282915638
2081,0.03191745532747349,1.087737445756496,0.24462926863346063,0.2734662882682887,0.2771716551295214,0.1511585902905006,-0.020483548734102804
2082,0.018073502052808346,1.0848037973376006,0.2697945919950133,0.3086737273077607,0.31505258008942877,0.08681494921060694,-0.011746139522079825
2083,0.009695013442472478,1.0900482205000843,0.25049758573868136,0.3319674888553807,0.33544895587047135,0.03955917349425019,-0.03222146204142906
2084,0.026165534634120517,1.1182057147733229,0.31805693757153997,0.412228682479736,0.35326644926412826,-0.022377961122756182,-0.04950403003061603
2085,0.028964954212759512,1.1057613722366293,0.3260246798143081,0.39232621533918977,0.3315720555930305,-0.020442531545870474,-0.04802267739877478
2086,0.02959002226516977,1.1089540142902778,0.32611573947524297,0.40694869926829097,0.337269052193756,-0.0339193912839841,-0.04887277724904575
2087,0.054585402447048396,1.0666104450575504,0.27399759726723644,0.39582078695972434,0.3026280784494669,-0.05281489533234331,-0.02889441872264063
2088,0.06139218764644541,1.1066183903096323,0.2833018271307029,0.34572404274173607,0.3207154846304155,0.058959481879966566,-0.017552685758166795
2089,0.06816629385688457,1.1052105188745012,0.29702937414757047,0.40327000437060434,0.3362092525490833,0.0029913958925685538,-0.053119146572398315
2090,0.05875237117180682,1.0360209260741478,0.2199801769092854,0.2608190848953721,0.4248954895034284,-0.03454496783232519,-0.06034236778173398
2091,0.0496895234912364,1.019797296519767,0.2175809066776127,0.2316614564126965,0.3966556031969193,-0.017590838839631688,-0.04915619260653681
2092,0.0380651683298032,1.0168583009222518,0.19785414418263286,0.21953717569096864,0.340280690391663,0.03747376968999694,-0.06918743659288643
2093,0.009115614891951982,0.9779762549020536,0.19398743675201313,0.07437625164256907,0.26336940846165646,0.17293234406230826,-0.030536664920573123
2094,0.012090216642347044,0.9799603539804524,0.19422389037923216,0.07394524113366621,0.2631582733770479,0.1792201507184989,-0.029865540978476185
2095,0.004373841832789716,0.9949402657744634,0.22248443241869767,0.10771121213858564,0.302475873742456,0.16350032280039578,-0.05647447158587026
2096,-0.022384052462865085,0.9832931474053886,0.2918357508783271,0.05723542924120123,0.2772563886871607,0.1850062563512842,-0.03379796846120846
2097,-0.008849948818216593,0.9895702334172957,0.31229058482680877,0.1106769459888952,0.299372629587828,0.1335122977405751,-0.04260545691951206
2098,-0.010772999881199917,1.0125629148153443,0.33963185348415054,0.14746048315840668,0.30699458316807654,0.13780787643790046,-0.042765811630583975
2099,-0.025806263156567387,1.0068904774301806,0.31437409555559637,0.10189330154236381,0.2766437013563796,0.16789866392504585,-0.0252262765671368
2100,-0.020810871844255036,1.0096076457989664,0.31664167308599594,0.10839065597508535,0.27783602428936627,0.1725116714173539,-0.0271868463514705
2101,-0.02135420570412549,1.0026339887838451,0.32992385758682974,0.04911641741073529,0.25932995025926503,0.20076390977039013,-0.003075551316683188
2102,-0.034138799005567204,1.023158154900302,0.36411974328771407,0.0639977429056766,0.29972470892965114,0.33808172206785037,-0.00521148295840242
2103,-0.0425904458883199,1.025630666888214,0.3667518798415331,0.06606280907328907,0.29928743547715725,0.33262788705979013,-0.01303257634910062
2104,-0.046938793668671666,1.025816313916427,0.36611265010895516,0.06393325812905758,0.29826490360719543,0.3319387327789063,-0.012491287193411535
2105,-0.05230335729897368,1.0298625023643448,0.37846175980693775,0.05090402062422834,0.2948628394901691,0.35671440578421926,-0.008676036591939095
2106,-0.09284189317772239,0.9736516161955334,0.34748197279356846,0.04903589411091272,0.270695509885592,0.28006192556334014,0.016936745434449733
2107,-0.1005569388118398,0.973927993734279,0.3366655403868652,0.052807568617799804,0.2776772364637262,0.2716343884628259,0.011013546725667156
2108,-0.10603959742607295,0.970731231384039,0.3141918283712676,0.05678524369333216,0.29051693526716954,0.24383533145332123,0.005474654764883253
2109,-0.09510493856545674,0.9746268002538891,0.31320178047966957,0.05654517598821872,0.2896090352827499,0.24715463207164373,0.005228919322310675
2110,-0.09011317616626485,0.9726743675028631,0.3147506864620735,0.05743922449263173,0.28494926058601816,0.2319128047519419,0.008763588499242532
2111,-0.08997635258356859,0.9743411287100743,0.31826703986924404,0.05852035884731931,0.2840066496289383,0.23144973431409813,0.009072341786532464
2112,-0.09109007083587616,0.9740395414986993,0.31985226890204527,0.05706469692008151,0.2827558361060509,0.2314022985888983,0.010135730496868762
2113,-0.0945544480157738,0.9781759848264729,0.32158016301411824,0.05994229366914162,0.2809549105610691,0.24585948175764014,0.008547479781967963
2114,-0.09962936912955311,0.9657829739195326,0.30352406852998015,0.04076198269462284,0.2703451469313663,0.2308918064488581,0.016053821714366742
2115,-0.08700337748817137,0.9605008008242084,0.2610169452537263,0.09366840700101975,0.28512852761890733,0.18865541988540221,0.0075617826757950245
2116,-0.07868712458690315,0.9607345793465628,0.2585608764734543,0.09597713138436428,0.29182991331187297,0.21689288887575292,0.00637988357797463
2117,-0.08409539393330598,0.9620497202555113,0.25614662878462297,0.10233140477349506,0.3000134488543857,0.21624414493328964,0.00644082589552985
2118,-0.07357742187303397,0.9725582850534252,0.2551610170395139,0.14861547508143932,0.32185944067824745,0.1971832254935947,-0.0026225835924409023
2119,-0.07335099265329066,0.9723287688852783,0.257579646786632,0.14727009155781073,0.3220331821079631,0.1929135898660892,-0.002231154760342183
2120,-0.07954166082072746,0.9648785089678538,0.24730751073371826,0.1370753349715772,0.3176268852859248,0.19142906414408933,0.0038354085367006433
2121,-0.08418098679802882,0.9601251446185519,0.24190514802385216,0.13678983108599982,0.30963929518367445,0.17761817152914333,0.004429166758613089
2122,-0.07664376621844564,0.9644462545965323,0.24806899128501592,0.14495241526186073,0.3065838777071981,0.17990204708503427,0.0031026269067676083
2123,-0.0722026158262561,0.9637994986486227,0.24623947966608706,0.13908340294331567,0.30487474926368413,0.17175617882950506,0.005896909911637131
2124,-0.05908395250952307,0.9631221591512721,0.24946683280262727,0.12412395701942391,0.29743002959179526,0.20076474715832993,0.013093678003632266
2125,-0.057588220182148694,0.9632071841649171,0.25084205037229096,0.12440212165911707,0.2985590157354483,0.20640493485532596,0.013562758483909882
2126,-0.060122269855720625,0.9601930249027119,0.2495058983108141,0.15669195111659526,0.28816505414691423,0.21471450778071693,0.01592653049450771
2127,-0.08849020534234374,0.9344801897140905,0.21279441688125805,0.10909712054517534,0.24872210647683232,0.26123745409407384,0.03584024194501009
2128,-0.07827020745691914,0.9356722775973813,0.22136322419133733,0.09670375490686868,0.2534015041770804,0.24394467691702926,0.03309433475065283
2129,-0.08979512401678115,0.9353873477727771,0.2199739676216941,0.0955790204607938,0.25884934596585213,0.27345737258566494,0.03430922915388102
2130,-0.09462592986704829,0.9345994216311926,0.2173152881484072,0.0955981742802933,0.2583766571968354,0.2514029815212349,0.027744167640680696
2131,-0.08615709326379341,0.9258762791662483,0.21133590283062964,0.09597806692889899,0.25832579000146727,0.2433064895201606,0.026149393059135283
2132,-0.08355904953730983,0.9267429759504593,0.1919636465978278,0.11839512210948015,0.24833878321028063,0.22214028470371402,0.0177267445443674
2133,-0.08334167354770551,0.9313663942880278,0.20740265167520558,0.12558383544366797,0.24609224981721844,0.25184068168231405,0.017998821222179634
2134,-0.09454687172905826,0.9381615374293077,0.19968962441919583,0.15787359206398988,0.26121466003222193,0.30172398416189944,0.022306917897219426
2135,-0.08819192281936765,0.9405639689318763,0.203268225846942,0.14453088312008164,0.2580044433086774,0.3075206050533653,0.020710184318327628
2136,-0.06979031491129825,0.9559068262891662,0.23104414388390315,0.15823548755115024,0.2920628665999513,0.33629421695172523,0.023948996719384767
2137,-0.08102604733133457,0.9486190753608988,0.2095552819728371,0.18974473277971768,0.2867379280435741,0.38064206288076513,0.023350257996928414
