,const,rm_rf,smb,hml,rmw,cma,r_1
2136,-0.011656768900876866,1.057140909142385,0.01422288750491341,0.32134839220616385,0.09423034898554782,-0.45074234842957084,0.00891264619709564
2137,-0.01456896790773398,1.0585530835920933,0.003602477114946784,0.3603524833683052,0.10266619732238792,-0.4056728108348684,0.010863426282836418
2138,-0.005008756112475706,1.0564057134573976,-0.0035933526537142617,0.39960478029988733,0.07952452884024475,-0.44210407405940655,0.011759715746560024
2139,-0.009360298551845963,1.0688097040367703,0.03950500749772456,0.39012389331319464,0.06336230701183325,-0.6198938250383976,-0.0033038683916354968
2140,-0.0034468534607901367,1.0838232214864614,0.05466971710505911,0.3879197891252772,0.05777351481956388,-0.5939431395175968,0.0033785599047923393
2141,-0.018727746538414497,1.0701744239011586,-0.03522308599031734,0.41442604060465277,-0.0029583882142719463,-0.6572011429222178,-0.027499794844421808
2142,-0.0565332061327991,1.0652755712569675,-0.08045443191782976,0.42809019795454273,-0.06182930070473474,-0.814576640460079,-0.018809002530923782
2143,-0.07714239548562775,1.066692456124402,-0.08901849836769322,0.43600403498861035,-0.08707514244504144,-0.8543177830695314,-0.029941529176496093
2144,-0.08957500294343873,1.0752553177549353,-0.08145999408772289,0.44190612714283406,-0.09114250114184151,-0.8871176207548573,-0.02678877576491493
2145,-0.10868164951748613,1.0890338322165878,-0.1023423181794477,0.3839097643037829,-0.07927097894687607,-1.1192751508784147,-0.040932804510665506
2146,-0.12305541937678809,1.1127093637100551,-0.05811180557239859,0.4415539101452889,-0.044031539278860346,-1.1497759377111352,-0.04465804136107276
2147,-0.10716272482614118,1.102646599207613,-0.1492871365160204,0.4850065507138225,-0.11114673781098287,-1.183763770039703,-0.06724178086995124
2148,-0.09451338654617908,1.124845255330873,-0.130137552464868,0.4933556877992669,-0.09899743787430636,-1.185572869060517,-0.04958745834770264
2149,-0.09943326133398296,1.1321711490651218,-0.1293173678335969,0.5085101909887565,-0.07234726301488302,-1.1584822297367467,-0.04646665394232441
2150,-0.0623998762386182,1.1438371760698731,-0.1385813382469188,0.5275652258236825,-0.11994188120443747,-1.2173382960943557,-0.05128212365278675
2151,-0.062163631430068964,1.1444423186869284,-0.13334114100127195,0.5215105354913251,-0.12369362153617515,-1.2591060746807563,-0.04633552929484815
2152,-0.0612752607409668,1.185059597633875,-0.07215108523283478,0.5128726914052888,-0.02958803654446642,-1.0434228244089112,-0.023805765547816368
2153,-0.06668302108973273,1.1853604331112824,-0.0742881469300213,0.5204886918207798,-0.028028312042100226,-1.0442696472879962,-0.026000367684354868
2154,-0.06831894478611389,1.16888635209136,-0.08502395651010122,0.43969441366689954,-0.001833205937306044,-1.0248920684526617,-0.03025537353571586
2155,-0.06057824250152337,1.1911672869009604,-0.10590452744108227,0.4017569746036663,0.04499266317472374,-1.0835658106575075,-0.04676087866003197
2156,-0.06304292681399593,1.1885206882188053,-0.11235419371495337,0.4002576925391587,0.037023051907960534,-1.0918950739151423,-0.04818876160994938
2157,-0.05204987014590817,1.1907649307545394,-0.11013500299237158,0.4173621144124908,0.027178565108252967,-1.1293528303948652,-0.050612306481852165
2158,-0.04330263648418362,1.2010125514977985,-0.10528456185235573,0.42489152787336837,0.014356687420668831,-1.1648189415246684,-0.05081154780704293
2159,-0.020349707889091243,1.1830351770515255,-0.11795428542209277,0.3828573537305281,-0.010764765092260866,-1.0993711215139732,-0.036502605304967496
2160,-0.027950336019909046,1.1827850704381744,-0.10666892749433794,0.3853425953101714,-0.03294826424485592,-1.123153708470542,-0.03614337617698287
2161,-0.03718760025248959,1.1666752880901046,-0.1573060674796101,0.3020776208302122,-0.055004740366610634,-1.0610101145703057,-0.03854520505397792
2162,-0.045934292215860366,1.1796011169950817,-0.13872283152840026,0.3240225660090867,-0.04452663517721728,-1.073031201414717,-0.03623854653364728
2163,-0.04340599909926654,1.1830195407175041,-0.13004032919475816,0.30295763151294197,-0.052661680096825154,-1.0371237502884427,-0.030214045203470017
2164,-0.03559891235448494,1.190575150167496,-0.12340066756692898,0.30475720621685537,-0.07708937089311796,-1.0923959167554667,-0.03685011706327076
2165,-0.033719676468506994,1.1972500103219603,-0.11630806722479722,0.28047549823419493,-0.06546275442529548,-1.080700646335284,-0.027718192752532494
2166,-0.05266800662060785,1.1919502618261264,-0.10379436978276613,0.2820920043160364,-0.051692622993376035,-1.0983149172459645,-0.032311048695538344
2167,-0.06523829576997969,1.1914032554583185,-0.11024532988978346,0.28921218414452954,-0.06820543935516574,-1.0860257449728437,-0.0345380902706205
2168,-0.05466990436758158,1.194576970416098,-0.10211783889525983,0.2962415557514361,-0.06957828998301237,-1.1194416509458478,-0.036035401336153544
2169,-0.05395141399377745,1.1970171766004813,-0.10145514446906277,0.30210810713912334,-0.07133043301130902,-1.1485627203948405,-0.037572788775821105
2170,-0.03674400775398378,1.200485860062472,-0.10692518131740442,0.27100699117564186,-0.07186411292275839,-1.1119180881407802,-0.04051193637484768
2171,-0.017909318129661834,1.21488619418142,-0.14091956433520286,0.32982542528625025,-0.10478738266126758,-1.2394135048457728,-0.03263034946999531
2172,-0.009851054466308672,1.2205652131623068,-0.13620291397961462,0.30368772300432445,-0.08478139437081263,-1.1972241034453273,-0.0309742066130065
2173,-0.0038235708705879703,1.2195981941399037,-0.14605091820949545,0.29899273942546195,-0.0853227546441487,-1.186685163703064,-0.02864287662107734
2174,0.0037098532130670483,1.2206528515883763,-0.13923984866851488,0.32184195773335805,-0.09717958505470464,-1.2135566040979089,-0.02596801596323884
2175,0.03214028532818764,1.2295930142436484,-0.12178194486211275,0.37205966278468194,-0.11113367082495958,-1.2299782692559527,-0.0331880716457025
2176,0.047593691264220535,1.2360656373358059,-0.12118628303269288,0.3545658936069051,-0.12688908148475608,-1.2622819977439583,-0.03149956071964961
2177,0.038265637594374735,1.238157708776437,-0.12106422057189303,0.3539570806433712,-0.12207325348441628,-1.2576866888828124,-0.0343840268662219
2178,0.020233741440450613,1.222740600840971,-0.16437574943745242,0.3169841527960113,-0.17214309678142845,-1.346259892411317,-0.033844204620062324
2179,0.008509439980774596,1.2272284210589541,-0.14751195415298235,0.29848735117676,-0.18345212099064778,-1.3723750334552365,-0.03529026835941971
2180,0.024758274633716836,1.2252957253408492,-0.13651337905567057,0.31850526839519233,-0.15035857066008407,-1.319565584020121,-0.03549108536639589
2181,0.020739220248295318,1.2249640264442794,-0.13844320273269656,0.319639659625356,-0.13804231345367912,-1.3032337325800425,-0.03299081643859839
2182,0.017845558746694423,1.2237275807590016,-0.1386640013043943,0.3126263296246817,-0.14196288491262557,-1.305699087037991,-0.03367000313053007
2183,0.010016998901020684,1.2291179088535,-0.1485555577180903,0.30094680880283076,-0.1467985722817552,-1.3176966522441227,-0.033896592351335075
2184,0.024529931192305388,1.2381581886191237,-0.12869676455534396,0.29290186577458116,-0.10375727042897719,-1.3011138673453846,-0.0351918967533828
2185,-0.0012683803084798874,1.219886732172781,-0.13974224127222787,0.23733840085398436,-0.13160393397655915,-1.2300146758541939,-0.03243099943883936
2186,0.007010070627690838,1.236698350069231,-0.10975963309647033,0.25924787849834213,-0.15722916131971024,-1.2966165718081473,-0.0371694131600277
2187,0.011146322585609209,1.2380032249018245,-0.11313666547109051,0.2556371042150554,-0.1582843406557829,-1.3078684245191186,-0.036972890914442474
2188,0.025438509249883154,1.2373182045318303,-0.11478570163778785,0.24015520698128495,-0.1492740274194737,-1.2625630760869195,-0.029975184036408458
2189,0.034122155914642585,1.2395039786743751,-0.11098130916395979,0.24651772421577003,-0.15339128124316798,-1.2626720642834341,-0.03267284014541502
2190,0.032074980205562376,1.241018695319374,-0.11828460334694842,0.2425217926008201,-0.15149091556198832,-1.255418352892306,-0.03115216108579754
2191,0.03177586350239007,1.240851889561623,-0.11899876815443937,0.24180009181062911,-0.15162202388420595,-1.2554085351688846,-0.031244115223583245
2192,0.05043084279399041,1.2431627640975407,-0.13905268340304963,0.2336681867291184,-0.12300931013836396,-1.251686188912624,-0.029394634418863995
2193,0.048170025625036396,1.242032805492219,-0.137609486482963,0.23450120128273724,-0.12341859625335488,-1.2515117670565121,-0.028895183559655306
2194,0.082070783832121,1.2311631252051407,-0.1783769473712537,0.26379210293993244,-0.19337634077132174,-1.4026340840225904,-0.04259055047779564
2195,0.06799156934132145,1.239228447249288,-0.16164375919152288,0.2632836636136401,-0.1882993697752017,-1.378148538550145,-0.03856898525489791
2196,0.08345803088373822,1.2409530301398737,-0.14636148076987637,0.28714706510071325,-0.15705586244088365,-1.3147577110188524,-0.0427586806524647
2197,0.06923264851938812,1.2537476013930275,-0.10727581232562759,0.29820277495227066,-0.16872315770189236,-1.3258906475770977,-0.040060238317507386
2198,0.06222075793902784,1.2551478320175464,-0.11584319185486393,0.30125766844869634,-0.1567415964978613,-1.310873574300852,-0.04092177790281142
2199,0.07111372559244514,1.2581261311703307,-0.12126933358826861,0.25065971399472997,-0.1816203884792807,-1.3439055170109553,-0.04719115378138454
2200,0.07326092278900286,1.2470992328735138,-0.12471967209434943,0.2296842000648391,-0.20084819479768715,-1.3449673111130092,-0.05143599594902032
2201,0.06161258723106703,1.2670122389482357,-0.11959854650244084,0.21352305683648187,-0.1449261322259721,-1.2804472464061984,-0.05237184912172914
2202,0.025897768530768216,1.2482316549629275,-0.18517767378676459,0.1916338522811313,-0.1440911115540722,-1.1486568416047964,-0.03569576844138572
2203,0.021806388051799873,1.249745454926027,-0.20721778554718037,0.16579078180785412,-0.11707898945170973,-1.0938103514408857,-0.03344794333924149
2204,0.026089688580612946,1.2396888756880073,-0.16964146976637806,0.19426115208472916,-0.12449473479492476,-1.1308637510198682,-0.025215698724317375
2205,0.05354669770496052,1.2285644552441282,-0.15948788346368,0.16545791228027706,-0.018537661068019868,-0.8949611982920999,-0.03538318092703417
2206,0.05785686586079772,1.2261115295878042,-0.1755970159705774,0.1477008877323243,-0.0018740401470085234,-0.8407700425283685,-0.03520023024796212
2207,0.07481279226260223,1.1770019088385575,-0.24494583330362835,0.06359221201258812,-0.02274057114083958,-0.7721963314386364,-0.0511841199297701
2208,0.06193782751814928,1.1747871672690988,-0.22415057594587168,0.16162096725067399,0.0026629922335159894,-0.6515595572173056,-0.03558525771463312
2209,0.07069375247752711,1.0974262399103671,-0.32460856297679125,-0.01126373043428223,-0.052699598200306876,-0.6074320855862575,-0.036749663456170235
2210,0.05451142427003146,1.1219494251076214,-0.2175762943780457,0.031090970735703737,0.01654319515460001,-0.5633548558311973,-0.010590778608802616
2211,0.05670968028151022,1.1036984220151036,-0.20958355611241025,0.019534332417973532,-0.019072371275026426,-0.6077339932463713,-0.025846467398544126
2212,0.06699816450633976,1.1175659510270621,-0.19146802801082832,-0.022732494710461695,0.01119054452028812,-0.6050835019818596,-0.007921086987766574
2213,0.0478228399775349,0.9984839188632407,-0.20856587190748727,-0.19526423047734412,0.03668749863130382,-0.35142601785264804,-0.0205469257204634
2214,0.026585603485605923,0.9531586590254999,-0.2909262645041839,-0.24276995276719263,-0.015005264345372499,-0.2452160493615313,-0.07161463454178693
2215,0.039027015130224156,0.9420431030647547,-0.33367310355989194,-0.1949522060896259,-0.03052030034308793,-0.3022784319534769,-0.07748810361125175
2216,0.047021228537943875,0.9613198941356189,-0.31862132124385545,-0.19986876928213432,-0.011889182254188923,-0.33334783099079984,-0.06042971637926365
2217,0.04687618935771271,0.9924012342577846,-0.3355091377098619,-0.09570302560415529,0.028278509362184533,-0.25635398419892574,-0.04855641781123507
2218,0.043258156473596675,1.0012461826084653,-0.31511360654232146,-0.10118874268674587,0.039409886680511895,-0.26140295436265787,-0.046656970841911914
2219,0.04282485558171871,1.0076034654637438,-0.3088661495770217,-0.09337590146978382,0.03516431954742815,-0.26976247591067787,-0.049120051705042425
2220,0.042973648170389164,1.0071532418474212,-0.31354439866576156,-0.0988500562965841,0.03718470425116787,-0.2693864658896293,-0.05096537961407204
2221,0.03695864102096863,1.0050194670776187,-0.31130513247097086,-0.0880020183180855,0.030889421257576002,-0.2862893610315859,-0.04732028389420285
2222,0.023266364116476392,1.0181915968431712,-0.2877036549845056,-0.043773868239861395,0.012923367877726074,-0.3428377060186499,-0.060420144613411345
2223,0.026531457228764047,1.0038222109947397,-0.28992431450906364,-0.07809798423615717,0.025682408897155843,-0.3034854889954407,-0.05709469585457215
2224,0.02807814102173626,1.0074606086864768,-0.2879060598996589,-0.07254081404852304,0.034638649306122475,-0.29268832871709893,-0.05709516651849738
2225,0.026002687893592148,1.0071327040143612,-0.27838294102770483,-0.06465090518430044,0.02341102669414975,-0.30968518719499005,-0.06059089089590432
2226,0.019882784375414977,0.9935386456202359,-0.342979268628922,-0.060900226000614184,-0.030495557359164097,-0.3654218102883813,-0.0731116489458992
2227,0.016169956728174867,1.0005070601014954,-0.33562615254463113,-0.054427962014745535,-0.01372423938134809,-0.3555001698245422,-0.06776782790294028
2228,0.020145980083190882,1.0026977824289234,-0.3879584257691764,-0.050894683960592775,-0.01821406189410638,-0.3587837619555212,-0.06256993628127745
2229,0.028726099522347878,1.0251689298536062,-0.3364468972090495,0.0125394318712167,-0.025011885059961658,-0.38870894979743154,-0.05990973985981703
2230,0.04149182771539366,1.0139846029829596,-0.32524729085762644,-0.044706563718234005,-0.02473107718307636,-0.433401168654371,-0.055405596684038876
2231,0.038216868179079884,1.0184584010868247,-0.32450037425756734,-0.030153781833545754,-0.020116030956611422,-0.4310719285511566,-0.05657398507930499
2232,0.029477979867910203,1.0278038847040625,-0.30223691880203096,-0.033745194224670684,-0.006318577673523511,-0.39903596474448805,-0.05148744475047604
2233,0.030386891356125583,1.0227460083037048,-0.32546102210012706,-0.0533568750744156,0.022469537703153897,-0.35763137917884785,-0.04982070640767583
2234,0.023021737457893307,1.0170176773100772,-0.3015660339497091,-0.027406389807961687,0.021018781996850155,-0.3311322241676793,-0.051882801452877915
2235,0.007672724437106892,0.9938967241101847,-0.3292382887028195,-0.004303871118965551,0.01756281967139308,-0.2995646064567821,-0.06116778175379926
2236,0.00913949191067711,0.9913476886944742,-0.32442450529776473,-0.0037497597942384004,0.010842151036450722,-0.3150977025364055,-0.06295969214702393
2237,0.01832063442450461,0.9724057313423292,-0.32305070372318934,-0.03627728768597465,-0.007760914630363219,-0.2965256999869717,-0.06285594042333023
