,const,rm_rf,smb,hml,rmw,cma,r_1
2130,0.0456422356801358,1.0918220684468032,0.0248576154162089,0.34997888771796337,0.18302025315006584,-0.022052194221285938,0.018378888766281704
2131,0.0458266503537414,1.092482259188217,0.025212207270729235,0.35112016726293616,0.18328767808671556,-0.024758125074860138,0.01809635138492083
2132,0.046002459700745825,1.0931389423901756,0.02552609905931561,0.35224140864846626,0.18353751922530612,-0.027498710178496776,0.01781387059032007
2133,0.04616944248685291,1.0937919791675825,0.025799614954134926,0.35334214622602883,0.18376940585828427,-0.03027424162993911,0.017531434464819595
2134,0.04632738863087816,1.09444123417902,0.02603309010039877,0.35442190102774535,0.18398296432218203,-0.033085002100084415,0.01724903255560264
2135,0.04647609949811221,1.0950865756047667,0.026226870078286658,0.3554801816561105,0.18417781838447467,-0.03593126501575126,0.01696665582474432
2136,0.04661538817100219,1.0957278751197264,0.026381310378678146,0.35651648518514895,0.1843535896345761,-0.03881329471783481,0.016684296593739233
2137,0.04674507969687907,1.0963650078610345,0.026496775892833564,0.3575302980703651,0.18450989787897962,-0.04173134659311507,0.016401948483198904
2138,0.04686501131252661,1.0969978523901553,0.026573640416225154,0.35852109706497376,0.18464636154051095,-0.04468566717804884,0.016119606348400248
2139,0.04697503264540595,1.0976262906491903,0.02661228616655531,0.3594883501398792,0.18476259806168016,-0.04767649423285877,0.01583726621136303
2140,0.04707500589143835,1.0982502079113594,0.02661310331624267,0.36043151740522095,0.18485822431231652,-0.050704056784329495,0.015554925190114775
2141,0.04716480596926614,1.0988694927253915,0.026576489539342132,0.3613500520312088,0.18493285700146997,-0.053768575135748536,0.015272581425782297
2142,0.04724432065098832,1.0994840368538041,0.026502849573139187,0.3622434011662855,0.1849861130938073,-0.05687026084250652,0.014990234008136233
2143,0.047313450669401874,1.1000937352049636,0.026392594794510775,0.3631110068507002,0.18501761023066296,-0.06000931665188578,0.014707882900191885
2144,0.047372109801839035,1.1006984857588753,0.026246142811124896,0.36395230692371183,0.18502696715595526,-0.0631859364056685,0.014425528862444957
2145,0.04742022493073734,1.1012981894866802,0.026063917067666066,0.36476673592278996,0.1850138041472024,-0.06640030490421707,0.014143173377305161
2146,0.04745773608112919,1.1018927502638869,0.025846346467149815,0.36555372597335534,0.184977743451933,-0.06965259773076377,0.013860818574257623
2147,0.04748459643528337,1.1024820747773503,0.02559386500748192,0.36631270766762586,0.18491840972977638,-0.07294298103468835,0.01357846715626666
2148,0.047500772324780914,1.1030660724261054,0.025306911433376166,0.3670431109314219,0.18483543050058546,-0.07627161127266113,0.013296122327901947
2149,0.047506243200346826,1.1036446552160848,0.02498592890373009,0.36774436587771564,0.18472843659888552,-0.07963863490653841,0.013013787725649692
2150,0.047501001579813594,1.1042177376489304,0.024631364674610367,0.3684159036460843,0.1845970626350946,-0.08304418805703297,0.012731467350836436
2151,0.047485052974610725,1.1047852366049544,0.024243669797948255,0.3690571572270421,0.18444094746381212,-0.08648839611219014,0.01244916550557816
2152,0.04745841579524544,1.1053470712204905,0.02382329883606347,0.36966756227066394,0.18425973465964368,-0.08997137328981133,0.012166886732128178
2153,0.04742112123624656,1.1059031627598017,0.023370709592152164,0.370246557878777,0.1840530730009156,-0.09349322215302677,0.011884635755982174
2154,0.047373213141093225,1.1064534344817414,0.022886362856785112,0.37079358738021934,0.18382061696170157,-0.09705403307829227,0.011602417433065056
2155,0.04731474784767989,1.1069978115014658,0.022370722170618054,0.3713080990888314,0.18356202721259907,-0.1006538836751827,0.011320236701301818
2156,0.04724579401489733,1.1075362206473982,0.02182425360332699,0.3717895470437657,0.18327697113062066,-0.10429283815739356,0.01103809853685126
2157,0.04716643243092976,1.1080685903137337,0.0212474255488532,0.37223739173197473,0.18296512331861417,-0.1079709466645187,0.010756007915248396
2158,0.04707675580390246,1.1085948503088094,0.020640708537092142,0.37265110079278013,0.1826261661346276,-0.11168824453417558,0.010473969777685464
2159,0.0469768685355239,1.109114931699575,0.020004575061963813,0.37303014970438886,0.18225979023152655,-0.11544475152420837,0.010191989002632573
2160,0.04686688647839475,1.1096287666526008,0.01933949942606269,0.3733740224525914,0.1818656951073285,-0.11924047098478086,0.00991007038297389
2161,0.04674693667765962,1.1101362882718044,0.01864595760169685,0.3736822121815775,0.18144358966642055,-0.12307538898023188,0.009628218608814552
2162,0.04661715709770267,1.1106374304333813,0.01792442710846883,0.37395422182725196,0.1809931927921172,-0.12694947336075146,0.009346438256087351
2163,0.046477696334583006,1.1111321276182062,0.017175386907286826,0.37418956473320286,0.18051423393072358,-0.13086267278394756,0.009064733781072415
2164,0.04632871331492562,1.111620314742069,0.016399317310675492,0.3743877652497378,0.18000645368731064,-0.134814915686594,0.008783109520905179
2165,0.04617037698198453,1.1121019269841905,0.015596699909464566,0.37454835931639047,0.1794696044334811,-0.1388061092069026,0.008501569700150167
2166,0.04600286596958874,1.1125768996142646,0.01476801751544427,0.37467089502827483,0.1789034509270908,-0.14283613805782663,0.008220118443468635
2167,0.045826368264691504,1.1130451678185274,0.013913754120058396,0.37475493318690767,0.17830777094412945,-0.1469048633520175,0.007938759794412479
2168,0.045641080859239756,1.1135066665251487,0.013034394868723652,0.3748000478359555,0.17768235592265388,-0.15101212137925416,0.00765749774033573
2169,0.04544720939206495,1.113961330229378,0.012130426050615976,0.374805826782544,0.1770270116187762,-0.15515772233725433,0.007376336243409957
2170,0.04524496778151071,1.1144090928188175,0.011202335103541608,0.37477187210476387,0.17634155877450702,-0.15934144901699965,0.007095279277696081
2171,0.045034577849481575,1.1148498873991868,0.010250610633518183,0.3746978006459734,0.17562583379723368,-0.1635630554438314,0.006814330872216111
2172,0.0448162689376073,1.1152836461210072,0.009275742448668571,0.3745832444966677,0.17487968945052149,-0.16782226547583343,0.006533495159939037
2173,0.044590277516197464,1.1157103000075723,0.008278221606924248,0.3744278514645514,0.17410299555583855,-0.17211877136109482,0.006252776432584513
2174,0.044356846786648786,1.1161297787845925,0.00725854047697821,0.3742312855335765,0.1732956397046551,-0.17645223225579154,0.005972179201117982
2175,0.044116226277964105,1.1165420107119095,0.006217192811898973,0.3739932273126788,0.17245752798030825,-0.18082227270514187,0.005691708261798438
2176,0.04386867143801958,1.1169469224176696,0.005154673834725245,0.3737133744749412,0.1715885856889138,-0.1852284810895435,0.005411368767619879
2177,0.04361444322020968,1.117344438735333,0.004071480335310404,0.37339144218797565,0.17068875809844436,-0.18967040803848403,0.005131166304961691
2178,0.04335380766609129,1.1177344825439426,0.0029681107776280097,0.37302716353624366,0.16975801118501185,-0.19414756481502024,0.004851106975252394
2179,0.043087035484623545,1.118116974612011,0.001845065416650844,0.3726202899361258,0.1687963323852585,-0.19865942167391432,0.004571197481421323
2180,0.04281440162859883,1.118491833445413,0.0007028464238792282,0.3721705915443524,0.1678037313535497,-0.20320540619675165,0.004291445218907477
2181,0.04253618486885073,1.118858975139724,-0.0004580419794799018,0.37167785766073774,0.16678024072265685,-0.2077849016077805,0.004011858370952131
2182,0.042252667366800216,1.119218313237356,-0.0016370933827287869,0.37114189712572504,0.16572591686635552,-0.2123972450743013,0.003732446007912048
2183,0.04196413424591186,1.1195697585899163,-0.002833799040458787,0.3705625387135978,0.16464084066224988,-0.21704172599599225,0.003453218190280448
2184,0.04167087316260641,1.1199132192261945,-0.004047647723054874,0.36993963152193876,0.16352511825300406,-0.2217175842876875,0.0031741860751054213
2185,0.041373173877181854,1.1202486002261731,-0.005278125564200185,0.36927304535803546,0.1623788818039577,-0.22642400866057813,0.0028953620254617654
2186,0.04107132782528458,1.1205758036015245,-0.006524715906663671,0.36856267112284063,0.16120229025500224,-0.23116013490710896,0.0026167597226214962
2187,0.040765627690467994,1.1208947281829653,-0.007786899147798897,0.3678084211930323,0.1599955300643367,-0.23592504419521143,0.0023383942805405527
2188,0.04045636697837951,1.121205269514966,-0.009064152586083406,0.3670102298017718,0.15875881594168234,-0.2407177613778589,0.002060282362270428
2189,0.04014383959311255,1.1215073197582226,-0.010355950270252068,0.3661680534186137,0.15749239156824202,-0.2455372533243584,0.0017824422978698683
2190,0.039828339416265485,1.121800767600369,-0.011661762852503864,0.36528187112901306,0.15619653030058578,-0.2503824272800989,0.001504894203387038
2191,0.03951015988925046,1.1220854981754216,-0.01298105744728039,0.36435168501384846,0.15487153585553906,-0.2552521292618925,0.0012276601004569865
2192,0.03918959359940685,1.1223613929924237,-0.014313297497278173,0.36337752052927963,0.1535177429728173,-0.2601451424964659,0.0009507640360390787
2193,0.03886693187047519,1.122628329873833,-0.015657942648183543,0.36235942688724043,0.15213551805218561,-0.26506018590998476,0.0006742322018080706
2194,0.03854246435800298,1.12288618290414,-0.01701444863384,0.36129747743669416,0.1507252597616277,-0.269995912676862,0.0003980930526947265
2195,0.03821647865026047,1.1231348223893092,-0.018382267173387576,0.3601917700459158,0.14928739961290863,-0.27495090883659784,0.00012237742404804617
2196,0.03788925987526313,1.123374114827579,-0.01976084588200989,0.3590424274857471,0.1478224025007886,-0.27992369198759726,-0.0001528813531102673
2197,0.03756109031450648,1.1236039228922439,-0.021149628196873795,0.357849597813887,0.14633076720197513,-0.28491271006742147,-0.0004276473392916152
2198,0.03723224902403697,1.1238241054270122,-0.022548053319831052,0.3566134547600771,0.14481302682980973,-0.28991634022915364,-0.0007018818767679625
2199,0.03690301146349731,1.1240345174545818,-0.023955556178385646,0.35533419811200906,0.14326974924054656,-0.29493288782398347,-0.000975543483390011
2200,0.03657364913380581,1.1242350101991028,-0.02537156740645537,0.3540120541016704,0.14170153738698232,-0.29996058550032595,-0.0012485877505804249
2201,0.03624442922414013,1.1244254311232256,-0.026795513346242774,0.3526472757917897,0.14010902961517405,-0.3049975924301532,-0.001520967246084223
2202,0.03591561426891738,1.1246056239804372,-0.028226816072646176,0.35124014346187404,0.1384928998998212,-0.3100419936733979,-0.0017926314220709355
2203,0.035587461815474966,1.1247754288833975,-0.029664893441393295,0.34979096499325807,0.1368538580138972,-0.3150917996914975,-0.0020635265291793392
2204,0.0352602241031788,1.124934682389094,-0.031109159162033138,0.3483000762525621,0.135192649628118,-0.3201449460214089,-0.0023335955370999985
2205,0.03493414775468951,1.1250832176015466,-0.03255902289681391,0.3467678414726831,0.13351005633576832,-0.3251992931214082,-0.0026027780622810926
2206,0.03460947348013768,1.1252208642928798,-0.03401389038631157,0.3451946536304877,0.13180689559847433,-0.3302526264001662,-0.002871010303343664
2207,0.03428643579496711,1.1253474490435982,-0.03547316360252494,0.34358093482018665,0.1300840206085663,-0.3353026564405905,-0.003138224984777885
2208,0.033965262752203185,1.1254627954028567,-0.036936240930031373,0.341927136621242,0.12834232006370272,-0.3403470194298477,-0.003404351309482543
2209,0.033646175689925784,1.1255667240696585,-0.03840251737546914,0.34023374045965427,0.12658271784966132,-0.3453832778069118,-0.0036693149206853204
2210,0.03332938899469625,1.1256590530956911,-0.03987138480571048,0.33850125796110864,0.12480617262713262,-0.35040892113873906,-0.003933037873776344
2211,0.03301510988171733,1.1257395981108462,-0.04134223221445833,0.3367302312947707,0.12301367731882698,-0.35542136723606377,-0.004195438618545487
2212,0.03270353819245876,1.1258081725720905,-0.04281444601722111,0.33492123350585257,0.12120625849309888,-0.36041796351921096,-0.0044564319922972394
2213,0.03239486621049452,1.1258645880366773,-0.04428741037403895,0.3330748688354892,0.11938497564083073,-0.3653959886441903,-0.0047159292242825316
2214,0.03208927849625135,1.125908654460436,-0.04576050753927663,0.3311917730259519,0.11755092034237014,-0.3703526543986088,-0.004973837951847246
2215,0.03178695174135784,1.1259401805219975,-0.04723311823747963,0.3292726136093438,0.11570521532186828,-0.37528510787635305,-0.005230062248655037
2216,0.03148805464323119,1.1259589739737212,-0.04870462206402469,0.3273180901777209,0.11384901338651925,-0.380190433939443,-0.00548450266530651
2217,0.03119274780050371,1.125964842020038,-0.05017439790903561,0.3253289346324758,0.11198349624878938,-0.3850656579743802,-0.005737056282613429
2218,0.030901183629834513,1.1259575917239208,-0.051641824402788715,0.32330591141074266,0.11010987323006712,-0.3899077489496291,-0.005987616777745174
2219,0.030613506304591063,1.125937030442074,-0.053106280380490235,0.32124981768646566,0.10822937984468049,-0.39471362277970395,-0.006236074503400167
2220,0.030329851715818618,1.1259029662894304,-0.05456714536409532,0.31916148354372015,0.10634327626380227,-0.399480146000275,-0.006482316580098381
2221,0.030050347455829584,1.1258552086333464,-0.05602380005860455,0.3170417721196703,0.10445284565920737,-0.40420413975739417,-0.006726227001625824
2222,0.02977511282467301,1.1257935686179765,-0.057475626859784384,0.31489157971469295,0.10255939242769835,-0.4088823841126522,-0.006967686753582466
2223,0.02950425885962784,1.1257178597189401,-0.05892201037044,0.3127118358668381,0.10066424029725585,-0.4135116226646471,-0.007206573944945141
2224,0.029237888387775152,1.1256278983285,-0.06036233792165358,0.31050350338795535,0.0987687303170651,-0.4180885674854543,-0.007442763952443805
2225,0.02897609610159015,1.1255235043712146,-0.06179600009551728,0.3082675783587264,0.09687421873396516,-0.42260990436932977,-0.00767612957750951
2226,0.028718968657362842,1.1254045019498804,-0.06322239124555325,0.30600509007965493,0.09498207475871828,-0.42707229838898025,-0.007906541215453615
2227,0.028466584796140105,1.125270720021411,-0.06464091001091496,0.30371710097520244,0.09309367822615684,-0.4314723997530105,-0.008133867036479269
2228,0.02821901548674273,1.125121993102151,-0.06605095982024198,0.30140470644817624,0.09121041715414019,-0.43580684995613655,-0.008357973178031603
2229,0.02797632409026976,1.1249581620018942,-0.06745194938100471,0.29906903468142065,0.0893336852068844,-0.44007228821197425,-0.008578723947931265
2230,0.027738566545352887,1.1247790745856117,-0.06884329315013263,0.29671124638393204,0.08746487906904242,-0.4442653581559896,-0.008795982037659468
