,const,rm_rf,smb,hml,rmw,cma,r_1
2070,-0.02814201748920974,1.1125908018332646,0.24135930697922794,0.33964239289223774,0.5185246457078568,-0.034471107526509545,-0.033757895879296826
2071,-0.028314631715929392,1.1122838588718023,0.24096554458424213,0.33832935975555023,0.5182938433350565,-0.03278446139666214,-0.033881249935931175
2072,-0.02848684349662025,1.1119785699413123,0.24056705732774888,0.3370280307177955,0.5180671472147703,-0.03111495420689149,-0.03400229678609429
2073,-0.028658587076575544,1.1116750053459974,0.24016397353080532,0.3357384705938818,0.5178445147420228,-0.029462885988361245,-0.03412103805098248
2074,-0.028829796421180096,1.1113732352320183,0.23975642391061738,0.33446073845497337,0.5176258974928571,-0.02782854706085284,-0.03423747553874068
2075,-0.029000405246041583,1.1110733295193909,0.2393445414700364,0.3331948876947771,0.5174112414514872,-0.026212218290347505,-0.03435161124168034
2076,-0.029170347047521274,1.1107753578366053,0.23892846138466767,0.3319409660954819,0.517200487234257,-0.024614171342344116,-0.03446344733366459
2077,-0.029339555133657193,1.1104793894578775,0.23850832088777285,0.3306990158932218,0.516993570310201,-0.023034668930731927,-0.03457298616764579
2078,-0.029507962655479232,1.110185493243079,0.23808425915332937,0.32946907384317536,0.5167904212180711,-0.02147396506207638,-0.03468023027335293
2079,-0.02967550263870596,1.1098937375802975,0.23765641717747396,0.32825117128429293,0.5165909657796854,-0.019932305275203684,-0.03478518235511853
2080,-0.0298421080158197,1.109604190331033,0.23722493765864958,0.3270453342036956,0.516395125309492,-0.018409926875969575,-0.03488784528983924
2081,-0.03000771165850271,1.1093169187779608,0.2367899648766607,0.325851583300709,0.5162028168202135,-0.016907059167133313,-0.03498822212505781
2082,-0.030172246410427362,1.1090319895753027,0.23635164457097746,0.32466993405067274,0.5160139532245037,-0.01542392367327118,-0.03508631607716528
2083,-0.030335645120378018,1.1087494687016908,0.23591012381845755,0.32350039676841263,0.5158284435325278,-0.013960734360714643,-0.03518213052970709
2084,-0.030497840675693246,1.1084694214155522,0.23546555091079707,0.3223429766715153,0.5156461930453893,-0.012517697852445152,-0.035275669031792585
2085,-0.030658766036003142,1.1081919122129449,0.2350180752319101,0.3211976739433649,0.5154671035443563,-0.01109501363797087,-0.035366935296594494
2086,-0.030818354267241027,1.1079170047877895,0.23456784713545434,0.3200644837959545,0.5152910734758203,-0.00969287427816533,-0.03545593319993215
2087,-0.030976538575906612,1.1076447619944954,0.2341150178227835,0.3189433965325665,0.5151179981319806,-0.008311465605113793,-0.03554266677893339
2088,-0.031133252343553585,1.1073752458128714,0.2336597392214455,0.31783439761023385,0.5149477698271865,-0.006950966916955866,-0.03562714023076077
2089,-0.031288429161470635,1.1071085173153283,0.23320216386450604,0.3167374677020917,0.5147802780699429,-0.00561155116781576,-0.03570935791140249
2090,-0.031442002865533204,1.106844636636285,0.23274244477085124,0.3156525827595812,0.5146154097305674,-0.004293385152821294,-0.03578932433451414
2091,-0.03159390757118596,1.1065836629437298,0.23228073532665308,0.3145797140745326,0.5144530492044663,-0.002996629688318231,-0.035867044170307796
2092,-0.03174407770853075,1.106325654412902,0.23181718916819566,0.31351882834114597,0.5142930785710724,-0.0017214397873078786,-0.03594252224448013
2093,-0.031892448057479636,1.1060706682019918,0.23135196006617048,0.31246988771784134,0.5141353777483898,-0.00046796483020353176,-0.03601576353717222
2094,-0.032038953782943504,1.1058187604298655,0.23088520181168307,0.31143284988905334,0.5139798246432513,0.0007636512690048213,-0.03608677318195623
2095,-0.03218353047001333,1.1055699861556891,0.23041706810401955,0.3104076681268916,0.513826295297196,0.0019732699011096805,-0.03615555646484124
2096,-0.03232611415910269,1.1053243993604365,0.22994771244038287,0.30939429135273194,0.5136746640280904,0.00316075760445793,-0.03622211882329226
2097,-0.03246664138101068,1.105082052930226,0.2294772880077071,0.3083926641987234,0.513524803567471,0.004325985912061932,-0.03628646584525874
2098,-0.032605049191862995,1.1048429986413666,0.22900594757662077,0.30740272706915545,0.5133765851936243,0.005468831202927501,-0.036348603268202384
2099,-0.03274127520789976,1.104607287147154,0.22853384339777422,0.3064244162018102,0.513229878860522,0.006589174557482908,-0.03640853697812721
2100,-0.03287525764006051,1.104374967966237,0.22806112710048979,0.3054576637291101,0.513084553322531,0.0076869016170760494,-0.03646627300859662
2101,-0.03300693532833609,1.1041460894726194,0.2275879495939905,0.304502397739258,0.5129404762550824,0.00876190244731468,-0.036521817539743325
2102,-0.03313624777583573,1.1039206988871144,0.22711446097112223,0.30355854233716606,0.5127975143712012,0.009814071405266116,-0.03657517689725948
2103,-0.03326313518254509,1.1036988422703173,0.22664081041481834,0.30262601770535297,0.5126555335341021,0.010843307010303308,-0.03662635755136996
2104,-0.033387538478714084,1.1034805645169132,0.22616714610720065,0.3017047401646065,0.5125143988657462,0.011849511818557796,-0.03667536611577858
2105,-0.03350939935785659,1.103265909351382,0.2256936151415512,0.30079462223458997,0.5123739748515598,0.012832592300835418,-0.03672220934659069
2106,-0.03362866030930596,1.1030549193249417,0.22522036343705848,0.29989557269422673,0.5122341254412645,0.013792458723884423,-0.03676689414120449
2107,-0.03374526465029603,1.1028476358137482,0.2247475356564858,0.29900749664193865,0.5120947141459388,0.014729025034933835,-0.036809427537169495
2108,-0.03385915655752741,1.1026440990182562,0.22427527512676684,0.2981302955556961,0.5119556041313634,0.015642208749363642,-0.03684981671101083
2109,-0.03397028109818062,1.1024443479637065,0.22380372376254967,0.2972638673528816,0.5118166583077052,0.01653193084141594,-0.036888068977017935
2110,-0.03407858426033886,1.102248420501664,0.22333302199273064,0.29640810644990867,0.5116777394155848,0.017398115637850275,-0.03692419178599215
2111,-0.03418401298278856,1.1020563533125973,0.22286330869001497,0.29556290382165795,0.5115387101086702,0.0182406907144151,-0.03695819272395688
2112,-0.0342865151841587,1.1018681819093976,0.22239472110348185,0.2947281470606523,0.511399433032764,0.01905958679506465,-0.03699007951082639
2113,-0.03438603979136633,1.1016839406418328,0.22192739479419996,0.29390372043597485,0.5112597709015442,0.019854737653805632,-0.03701985999903072
2114,-0.03448253676733862,1.1015036627018546,0.22146146357387467,0.2930895049519445,0.5111195865689571,0.020626080019081075,-0.03704754217210114
2115,-0.03457595713797658,1.10132738012973,0.22099705944652456,0.29228537840649355,0.5109787430983875,0.02137355348060024,-0.037073134143210916
2116,-0.03466625301833471,1.1011551238209614,0.22053431255321612,0.291491215449262,0.5108371038286645,0.022097100398533732,-0.037096644153672746
2117,-0.03475337763798449,1.100986923533915,0.22007335111978998,0.29070688763940333,0.5106945324369402,0.022796665814964825,-0.037118080571395914
2118,-0.03483728536553935,1.1008228078981612,0.21961430140761953,0.289932263503062,0.5105508929985871,0.023472197367540835,-0.037137451889298435
2119,-0.0349179317323115,1.1006628044234414,0.21915728766733744,0.2891672085905355,0.5104060500441027,0.024123645205234412,-0.03715476672367881
2120,-0.03499527345507943,1.1005069395092455,0.21870243209552728,0.28841158553310303,0.5102598686131637,0.024750961906118807,-0.03717003381254707
2121,-0.03506926845794895,1.100355238454988,0.21824985479439374,0.28766525409954025,0.5101122143059089,0.025354102397122356,-0.03718326201391512
2122,-0.03513987589327353,1.1002077254706446,0.2177996737342599,0.28692807125222547,0.5099629533314189,0.025933023875666445,-0.03719446030404846
2123,-0.03520705616163416,1.100064423687959,0.21735200471901944,0.2861998912029614,0.5098119525536347,0.02648768573312799,-0.03720363777568041
2124,-0.035270770930847406,1.0999253551720556,0.21690696135438198,0.2854805654684057,0.509659079534655,0.02701804948005542,-0.037210803636191565
2125,-0.035330983153992385,1.0997905409334918,0.21646465501891715,0.28476994292512864,0.5095042025755396,0.02752407867311391,-0.03721596720575292
2126,-0.03538765708644485,1.099660000940703,0.21602519483786337,0.28406786986431776,0.5093471907547084,0.028005738843664033,-0.03721913791543735
2127,-0.03544075830190423,1.0995337541328132,0.21558868765966246,0.28337419004613784,0.5091879139639874,0.028462997427944677,-0.03722032530530162
2128,-0.03549025370740379,1.0994118184327437,0.21515523803510295,0.2826887447536586,0.5090262429423659,0.028895823698825224,-0.03721953902243706
2129,-0.03553611155729938,1.0992942107606616,0.21472494819914142,0.28201137284647815,0.5088620493075878,0.029304188699061203,-0.0372167888189957
2130,-0.03557830146622678,1.0991809470476768,0.21429791805525011,0.2813419108139574,0.5086952055856079,0.029688065176021086,-0.03721208455019203
2131,-0.03561679442102595,1.0990720422497646,0.2138742451622573,0.28068019282804757,0.5085255852379802,0.030047427517884907,-0.03720543617227951
2132,-0.03565156279162767,1.098967510361948,0.213454024723688,0.2800260507958274,0.5083530626873158,0.03038225169121816,-0.03719685374051083
2133,-0.03568258034090454,1.0988673644326319,0.21303734957946155,0.27937931441163955,0.5081775133408014,0.030692515179955505,-0.03718634740707858
2134,-0.035709822233483346,1.098771616578131,0.21262431019994996,0.2787398112088747,0.5079988136119226,0.030978196925751992,-0.037173927419039514
2135,-0.035733265043524295,1.0986802779973237,0.21221499468231064,0.27810736661144414,0.507816840940405,0.03123927726966194,-0.03715960411622829
2136,-0.0357528867614692,1.0985933589864325,0.21180948874902827,0.2774818039848735,0.507631473810491,0.03147573789517332,-0.03714338792915771
2137,-0.035768666799766126,1.0985108689539018,0.21140787574863126,0.2768629446871018,0.5074425917675941,0.03168756177254703,-0.037125289376912535
2138,-0.03578058599757685,1.0984328164353798,0.21101023665852361,0.2762506081189829,0.507250075433443,0.03187473310447689,-0.03710531906503707
2139,-0.03578862662447382,1.0983592091087049,0.21061665008980254,0.275644611774423,0.5070538065197039,0.032037237273066184,-0.037083487683417495
2140,-0.035792772383140325,1.0982900538089826,0.21022719229409143,0.2750447712902947,0.5068536678402444,0.0321750607881153,-0.03705980600416496
2141,-0.03579300841108372,1.098225356543654,0.2098419371722656,0.2744509004960336,0.5066495433220489,0.03228819123672212,-0.037034284879498267
2142,-0.03578932128137325,1.0981651225075828,0.20946095628503067,0.2738628114629878,0.5064413180148749,0.03237661723422775,-0.03700693523962886
2143,-0.03578169900241878,1.0981093560981174,0.20908431886528095,0.2732803145535348,0.5062288780997097,0.032440328376469395,-0.03697776809065351
2144,-0.03577013101680422,1.0980580609301218,0.20871209183216363,0.2727032184699472,0.5060121108960944,0.032479315193419574,-0.03694679451245169
2145,-0.035754608199194036,1.0980112398509638,0.208344339806812,0.2721313303030526,0.5057909048683834,0.032493569104185153,-0.0369140256565929
2146,-0.0357351228533282,1.09796889495544,0.2079811251296635,0.271564455580735,0.5055651496310135,0.032483082373395485,-0.03687947274425688
2147,-0.03571166870812554,1.0979310276006264,0.2076225078793032,0.27100239831622197,0.5053347359528321,0.03244784806902616,-0.036843147064164423
2148,-0.035684240912915555,1.0978976384206212,0.20726854589275712,0.2704449610562509,0.5050995557605416,0.032387860021659554,-0.036805059970525474
2149,-0.035652836031818576,1.0978687273411933,0.20691929478719429,0.2698919449290761,0.504859502141344,0.03230311278524965,-0.03676522288100103
2150,-0.03561745203729582,1.0978442935943304,0.2065748079829787,0.26934314969243467,0.5046144693448605,0.03219360159937794,-0.03672364727468659
2151,-0.035578088302891275,1.0978243357326058,0.20623513672794508,0.2687983737813403,0.5043643527843059,0.0320593223530929,-0.03668034469011246
2152,-0.03553474559518932,1.0978088516434403,0.20590033012292186,0.2682574143558825,0.5041090490370892,0.03190027155034008,-0.036635326723266234
2153,-0.03548742606501221,1.0977978385632081,0.20557043514841183,0.26772006734898846,0.503848455844837,0.031716446277029506,-0.03658860502563787
2154,-0.03543613323787688,1.097791293091135,0.205245496692296,0.267186127514139,0.5035824721128728,0.03150784416980778,-0.03654019130228836
2155,-0.03538087200374542,1.0977892112030667,0.20492555757863987,0.2666553884731475,0.5033109979092987,0.03127446338657182,-0.03649009730994177
2156,-0.035321648606081564,1.097791588264987,0.204610658597378,0.26612764276393486,0.5030339344636168,0.03101630257877394,-0.03643833485510506
2157,-0.035258470630251615,1.0977984190463925,0.20430083853497952,0.26560268188843383,0.5027511841650733,0.030733360865584383,-0.03638491579221256
2158,-0.03519134699128699,1.097809697733422,0.20399613420591858,0.26508029636055724,0.5024626505606935,0.030425637809969,-0.03632985202179843
2159,-0.035120287921037004,1.0978254179417475,0.20369658048490893,0.2645602757542913,0.5021682383530591,0.0300931333967345,-0.036273155488697376
2160,-0.035045304954739835,1.0978455727292618,0.20340221033990874,0.26404240875197377,0.5018678533979527,0.029735848012616937,-0.036214838180273407
2161,-0.03496641091703671,1.097870154608519,0.20311305486578624,0.2635264831927587,0.5015614027018719,0.029353782428465824,-0.03615491212467711
2162,-0.03488361990745568,1.0978991555588822,0.20282914331854215,0.26301228612125577,0.5012487944194212,0.02894693778362019,-0.03609338938913358
2163,-0.034796947285392815,1.097932567038477,0.20255050315020284,0.2624996038365029,0.5009299378507706,0.02851531557250221,-0.03603028207825764
2164,-0.034706409654615494,1.0979703799958,0.20227716004408602,0.26198822194113824,0.5006047434390574,0.028058917633544227,-0.03596560233240123
2165,-0.03461202484731685,1.0980125848810987,0.20200913795061526,0.26147792539094106,0.5002731227679272,0.027577746140503605,-0.03589936232602833
2166,-0.034513811907745925,1.098059171657438,0.20174645912347797,0.26096849854469073,0.49993498855917734,0.027071803596253143,-0.035831574266119826
2167,-0.034411791075439485,1.0981101298114715,0.20148914415614316,0.26045972521442823,0.49959025467057605,0.02654109282909529,-0.03576225039060969
2168,-0.03430598376808202,1.0981654483639072,0.20123721201866818,0.2599513887160943,0.49923883609391934,0.025985616991737542,-0.03569140296684676
2169,-0.034196412564021145,1.0982251158796705,0.20099068009475038,0.2594432719206727,0.49888064895336226,0.02540537956294778,-0.03561904429008886
2170,-0.034083101184459834,1.098289120477712,0.2007495642189557,0.2589351573057366,0.49851561050403614,0.024800384352027,-0.03554518668202253
