,const,rm_rf,smb,hml,r_1
2077,0.03311261622504223,0.8474488651166483,0.26289413140643964,0.09859354515520205,-0.0009548514433917425
2078,0.040392571689894324,0.8364246857692338,0.15644914427474663,0.07177067674098778,-0.042249320323089645
2079,0.03511448510068984,0.8400850767141285,0.1542364015010983,0.05362460799765525,-0.04546577923434034
2080,0.021151309502264074,0.828264264391315,0.1280005181425597,0.037904313808769574,-0.04733512898101835
2081,0.00012715192675473574,0.8226118819612874,0.07736545620079549,-0.002366163090614088,-0.05185215623118806
2082,-0.0048388260345185435,0.8173415983557281,0.06773350721021709,-0.004975671045698245,-0.053802466571035046
2083,-0.030338404885915306,0.8297645436558364,0.13730135021399828,0.012883801107801773,-0.0356863845939768
2084,-0.05709271885731646,0.8387011316572935,0.1329130812534846,0.04536365540764602,-0.02825329491947829
2085,-0.04612330922488906,0.8318732790167906,0.1318917540115982,0.030277312076890224,-0.022725197782564936
2086,-0.04414875623906214,0.9387793304393292,0.07245671062095588,0.24830464320656687,-0.07672772936613517
2087,-0.04923908088078713,0.9021426388281287,0.03971139430892014,0.19679083827087723,-0.020443644736382723
2088,-0.05303190977186502,0.8917396392173877,0.013746327958275377,0.20822508889547633,-0.02083208757106456
2089,-0.057368927096577385,0.8856218327679516,0.018040809039136834,0.2009636965214866,-0.022335939555709155
2090,-0.06405379187836353,0.9008166662162438,-0.00048680190780325073,0.2226468713289332,-0.02335940187743517
2091,-0.08536687861993128,0.7854984053185858,-0.10866980716617894,-0.008890442558273006,-0.010341940713794465
2092,-0.026000639443754567,0.8542519152231264,-0.1754859107623202,-0.0070040122826520975,-0.029767021096762054
2093,-0.05197476306695363,0.871743228019472,-0.17557627785495888,0.03687172426943251,-0.07220317496615797
2094,-0.04603889050954193,0.8831719363962968,-0.17416536776309857,0.05541203048527496,-0.07923572394531064
2095,-0.049409027160787974,0.8872923767983513,-0.18527719277644317,0.06652802361978065,-0.07867746012788226
2096,-0.05673471625772498,0.9169061700825453,-0.12742556386474696,0.11890597020100174,-0.11701932480976182
2097,-0.06279897469463934,0.9349136708045348,-0.005831943399277723,0.12730461439914417,-0.11062414850342464
2098,-0.0931624609609564,0.9249218639571257,-0.05583551654278607,0.0916190852215306,-0.10841830027781924
2099,-0.10280137021492682,0.9546080629294257,-0.02239321634455316,0.13925634893456332,-0.09902801615060426
2100,-0.09315967462684127,0.9511605460807852,0.0024361401436363487,0.1498518215012886,-0.11416316574695037
2101,-0.1045007729125872,0.953893754165321,0.03991433577777336,0.11060080007985201,-0.10666392697967887
2102,-0.07096863862805149,0.9567787082173603,0.021456972622434164,-0.0018862722345610735,-0.08508639168856001
2103,-0.12154408758332486,0.942632521580089,0.0895201075712526,-0.004597870652875203,-0.09746414030097594
2104,-0.114305527457473,0.9429765496361013,0.08231099015737578,-0.003788337257523629,-0.0961658445818767
2105,-0.11783835647868102,0.9492804022888881,0.07259073335160991,-0.008472171863730765,-0.10479201367581627
2106,-0.12419970418223,0.9275897577927481,0.013852686726104239,0.040008158789231245,-0.11766484154848095
2107,-0.10015190829185738,0.9625509016423975,0.018864118039795295,0.03776461657909447,-0.13497888230921273
2108,-0.04907354681918818,0.9534995713122423,-0.050554712255800736,0.06617028588409811,-0.08029553400278955
2109,-0.06415810187445306,0.9515776082534222,-0.07438038099494025,0.07703951256068818,-0.08997441819926427
2110,-0.072235732695879,0.9549509899101697,-0.07177919241506253,0.056914891270358745,-0.0921472077235437
2111,-0.04231662877875084,0.9473410921347758,-0.0793140695073926,0.07749426143581963,-0.08519050885286124
2112,-0.03976911335332504,0.943851770084553,-0.09474643065090553,0.07328417339082002,-0.08850798199155525
2113,-0.03449091966311618,0.9484454163465971,-0.0874007652328324,0.08240092740179052,-0.09097171233274154
2114,-0.038585023850398734,0.9474988705327787,-0.08290702740067588,0.07055173521337127,-0.08973257458637278
2115,-0.03448951679752906,0.9410222060028791,-0.08010327224103017,0.047312553455763066,-0.08554250007974183
2116,-0.040183126790806455,0.9434761341280953,-0.0691103818345472,0.03815471187215772,-0.0847942572793483
2117,-0.028420160210888362,0.9407881862680666,-0.07378232504332632,0.041090549674297656,-0.08747212500259108
2118,-0.046282072364146415,0.935280892538672,-0.07773542101435946,0.027675241929099835,-0.08372736021160612
2119,-0.04231321793745598,0.9396405734863887,-0.07461316719236011,0.03674434875663341,-0.08582793517121759
2120,-0.023124083672312577,0.9262417274455473,-0.06468949295501922,0.026986510789947935,-0.082715644687922
2121,-0.043369432724884215,0.9176850131674829,-0.073618601564472,0.024803336819985693,-0.07880631095988168
2122,-0.041859630910045575,0.9146699342983349,-0.07757896701763256,0.015843878856942963,-0.07711260932196504
2123,-0.025679239310633838,0.9328779423175461,-0.057775014303463844,0.046654013020444064,-0.08343034341433282
2124,-0.0441775216783064,0.9342113173579722,-0.054577170444166906,0.05639007482766538,-0.08461524571482047
2125,-0.04775128009648268,0.939054096387524,-0.059236342673809984,0.049326070176513984,-0.08830353717134631
2126,-0.04282438736031815,0.9378146297015015,-0.05768861086514646,0.033059187233706495,-0.08790115708540353
2127,-0.030379175825552628,0.9342577813552104,-0.06354877091248325,0.04170237767100233,-0.08717548855563953
2128,-0.0046737578249340835,0.9434636506872546,-0.0388263658706892,0.03964872058115162,-0.09674379977545479
2129,0.008096349317376196,0.9396755228911796,-0.04822180817875759,0.024006706393461176,-0.09193471962077732
2130,0.004459373823322551,0.9435649005367717,-0.04884626633210994,0.02254919479486342,-0.0912599822202027
2131,-0.009022632189156317,0.9478564722321622,-0.04123509924998604,0.007854265574545872,-0.09010669278965375
2132,0.0037147811656010974,0.9385667525006417,-0.041260314852973726,0.0031050337765582215,-0.08800680303741326
2133,0.006281276834026017,0.9404861817736845,-0.03301803550519606,0.017417521730807704,-0.08835071536210638
2134,-9.845187703380646e-05,0.9534697410996363,-0.00019618889068562516,0.015876345299328857,-0.0920802610106193
2135,-0.01445906768803203,0.95673519198132,-0.017199999117103324,0.03851560659198263,-0.08991474695420695
2136,-0.037223426515353535,0.9500193964386484,-0.0457271745648729,0.08845433132848315,-0.08683151656320681
2137,-0.037921559854654355,0.959928803172988,-0.07926948755267227,0.20280766677229561,-0.09140668704205974
2138,-0.01954709052001468,0.9890726920422974,-0.06939373717738395,0.34931698325729876,-0.0970934567962763
2139,-0.05942274357526479,0.9823786581394497,-0.1464165751873363,0.39063008832909807,-0.07939085198180915
2140,-0.06727752574215294,0.9536093987646467,-0.1435445664707462,0.36618964366927054,-0.06596063045648214
2141,-0.07436956712215709,0.9569422716227798,-0.09887377383577772,0.35799939166980715,-0.050283991358888565
2142,-0.07008996116064109,0.9568871813847192,-0.09578488749404736,0.3555413480787148,-0.05128716768564928
2143,-0.04718821952845217,0.9340018107894585,-0.11173382620837631,0.3054143656350595,-0.05301557528040131
2144,-0.05913708824004188,0.9552661395461612,-0.07997677438196693,0.36483296105338026,-0.057136956757374915
2145,-0.044428670838034784,0.9526860891528782,-0.10522941582872201,0.18243835627589283,-0.06725377605254115
2146,-0.03853421355740271,0.9584606617031669,-0.16204279350018572,0.22768972893623754,-0.09380756808375348
2147,-0.044748045546064076,0.9367290957810368,-0.07585309495218069,0.10265577373174667,-0.061545951697966256
2148,-0.023416690333109037,0.9503828853263394,-0.08714211267135795,0.10573971950290517,-0.05473382990857503
2149,0.01931069175359554,0.9486224505497559,-0.014440356329117264,-0.00513475894897963,-0.040719604200192924
2150,0.0482600302888501,0.9576530135920825,-0.004326696937410127,-0.004277091980592769,-0.05399143710173091
2151,0.054771027549178154,0.9573655592647391,0.016468092541000793,-0.03734841533992522,-0.03776613739170686
2152,0.001486610836829915,0.9244579445867691,-0.08784295346744111,-0.007923193560504416,-0.033299027104719665
2153,0.01968932785190509,0.9237803518656131,-0.08235721697794751,-0.023031460910801015,-0.033685253263188164
2154,-0.005643227513785829,0.9724160955681719,-0.013006973906277582,0.14293154845240724,-0.018099895067395188
2155,-0.02128155862478758,0.959482764701523,0.023904822499271422,0.26722386293018296,-0.016172610311305388
2156,0.010741006724547407,0.9694608248344945,0.06814445486876938,0.27160547156207765,0.005047360033542289
2157,0.007808217462777241,0.9671171396207383,0.0746985283655414,0.2639937375019829,0.008820362711453296
2158,0.018933826474168733,0.9778003900453346,0.08415046532789569,0.266161489540104,0.010779084499626753
2159,0.02682697006661166,0.9851157442583779,0.07569377952000035,0.277093786135763,0.029872422850633427
2160,0.06261602951858257,0.9688738061316309,0.019296664969836848,0.262930782376057,0.01236234253142319
2161,0.03945579441064763,0.9540409691153243,-0.0002727372954049648,0.38898986478718167,-0.002174038221298765
2162,0.03934297623070885,0.9248386572334549,-0.057540868795309674,0.3049214238650457,-0.013394062547509522
2163,0.01107720670651253,0.9397124094887053,-0.0742179280902784,0.2788864964127962,0.005690629772582817
2164,-0.03027506450931575,0.9177934878557792,-0.1292167680968848,0.32583310612169897,-0.007586851321559795
2165,-0.024291682589633986,0.918145912907519,-0.13990044910667462,0.3222714612012436,-0.00596025334607036
2166,0.000635406975271969,0.9249164619463565,-0.2527227803710678,0.22608355803914487,0.006716288915798831
2167,0.00867522765270498,0.9163196736558956,-0.25109838068352747,0.20712978974985843,0.006574089426481157
2168,0.009116092987519997,0.9223824508912424,-0.2303269097175652,0.19243454332715504,0.01564743633866036
2169,-0.012154533401719904,0.9416857319066653,-0.19635324872211732,0.17097328148495627,0.028277903189749203
2170,-0.026109721966108113,0.9244810116601189,-0.159783163566998,0.2398895363978724,0.021813087669966563
2171,-0.03976343436247285,0.9134197753713484,-0.08845262250624894,0.17516860288640296,-0.006728245195796811
2172,-0.018312120105222412,0.931057755806227,-0.03586441133773093,0.16843986346653025,0.01123089156199042
2173,-0.020703266706992022,0.9287435780794911,-0.033361032065747226,0.16466995051543734,0.014629923967865823
2174,-0.040406553171641144,0.9295959362699746,-0.045690992752760305,0.14764041193599317,0.0074934366347783905
2175,-0.05856279086009833,0.9400479113402764,-0.017573952636582808,0.1403374530963418,0.019444398173087057
2176,-0.049957263008149795,0.9434797218217997,-0.017849692247028395,0.12992041273070404,0.0209732045029398
2177,-0.07408834250356044,0.9242053100884232,-0.030704979659661954,0.10267545877118471,0.007737845676505522
2178,-0.06801470938434066,0.9270264910913077,-0.02003344060999318,0.11409875444288531,0.008501893350755482
2179,-0.06288664130886652,0.9221997202425182,-0.039400421964252086,0.12427336128668498,0.007865832179874957
2180,-0.06445767412336993,0.9294652547704818,-0.013746315196501345,0.14001339634184995,0.013937038279687692
2181,-0.054111784275015,0.9403224396276848,0.0008254943809815436,0.15111685714562406,0.012597640169073256
2182,-0.06724098128696254,0.9393414771713079,0.008894483886921349,0.12207085485377953,0.009615640424232796
2183,-0.07485616076960801,0.9530621545091787,0.002808460076515058,0.09660129725839048,0.011235104442490278
2184,-0.0752293970269555,0.9538997466430241,0.0038189110985459495,0.09936614966409221,0.011095448096435478
2185,-0.0576664219030016,0.953183581225825,-0.002828130655090894,0.13857864359773633,-4.238389221173195e-05
2186,-0.09029522036027356,0.931412477742584,-0.05587903805376924,0.06698969888235315,0.00209924628419046
2187,-0.0962756328822432,0.9311123439108029,-0.051821960410963666,0.07108035730978782,0.002144488831916344
2188,-0.10894023513680332,0.9326990955582971,-0.04633758684137289,0.0755340349772022,-0.00018760103086751725
2189,-0.10338751199765318,0.9360197469888702,-0.03906953152750847,0.08076309732127293,-0.002895094292706494
2190,-0.11810887842257124,0.9352233751596358,-0.04134294269461176,0.06306949226845159,-0.006786466311198625
2191,-0.1341801315365501,0.9313180066992934,-0.058996388317851756,0.04711572026941481,0.003068606916260019
2192,-0.15114293164468368,0.9389203714423499,-0.025431144377796946,0.06637958484296358,-0.0008413326847659829
2193,-0.13856588129205022,0.9359491963056772,-0.024200401428509252,0.08462051896522597,-0.0010018977792178082
2194,-0.16997002659121513,0.941931855529127,-0.0020536904445050477,0.05471037282117301,-0.006609482583877308
2195,-0.1829384541749046,0.9541487096257182,-0.0023742070892550453,0.044852607561395426,-0.0050563826382978745
2196,-0.1857875196358615,0.9540770358811832,-0.00314544335637441,0.04028080195402104,-0.003596384092748083
2197,-0.16660738851827384,0.9361843372061703,-0.0565708522424163,0.02031831063065585,-0.0061011067681402565
2198,-0.18913386875407787,0.9227399949864131,-0.08909699194577131,-0.00011203554584635964,-0.01913211398103184
2199,-0.1808482012572963,0.9248861303809323,-0.08754903647821168,-0.021819802666078685,-0.02263179251422782
2200,-0.1948109780742043,0.9015392365939986,-0.0685872980191187,-0.12290667959476412,-0.036933070940209714
2201,-0.17533457914900813,0.8921748958296207,-0.05902119657969316,-0.09847577007135633,-0.029994268081696376
2202,-0.11961568010036036,0.8667670366940996,0.007977595343280772,-0.13833669583851835,-0.08483301771258361
2203,-0.09479170196927864,0.875025769774626,-0.06826103731378451,-0.15059313449737813,-0.09390081657037117
2204,-0.09725161821724909,0.8820480243271598,-0.08159273538347787,-0.16084020964728565,-0.09607092954283303
2205,-0.12658669256089725,0.8837064339802833,-0.04488299761246675,-0.16131093143244093,-0.12402948342963477
2206,-0.18115267752913178,0.9172954466728955,0.015259581249695542,-0.07139872315862236,-0.09289335266381084
2207,-0.1418024486971091,0.8749991068173945,-0.04326121345030185,-0.15891539642463046,-0.09987579877996738
2208,-0.16127195880110906,0.9144396547586096,0.08895014075155862,0.23713701840693865,-0.05232103013540233
2209,-0.12377589065732604,0.8794983177350327,0.01844309017993719,0.038069630338731744,-0.04539837833843507
2210,-0.09661125184187637,0.8921233420454884,-0.1295642501853581,0.059529859285320216,-0.08117852536996653
2211,-0.11956620337607332,0.8623495046446019,-0.011329324929711584,0.09000092637596442,-0.09578414109128237
2212,-0.14223717794940074,0.8729497068683378,0.005064034172338757,0.2594466706289866,-0.1305041612359223
2213,-0.15183642137890568,0.827821471627766,0.03119227680396852,0.17334303734581846,-0.13905255835977862
2214,-0.17759638914945527,0.8614466120885074,0.03530684550555444,0.24443462976082686,-0.1867222963602688
2215,-0.15023393304893537,0.9048909659876925,0.1401838973320882,0.25139777989790946,-0.19959488046430954
2216,-0.19463769828654856,0.940867605405065,0.18126159269725328,0.4246776888293149,-0.199009189074952
2217,-0.19992053440297616,0.9474007166754107,0.1817866005397188,0.44762883065718306,-0.19467723378046167
2218,-0.20602520080501135,0.9494462171461433,0.19921163439653988,0.4153684965718554,-0.19861656614234002
