,const,rm_rf,smb,hml,rmw,cma,r_1
2298,0.023821443709826893,1.17761686415979,-0.021781640639953814,-0.42506239775484084,0.3610315439871122,-0.049116893846805586,0.019553199794328967
2299,0.04293906336827927,1.160215806329925,-0.05527893829406162,-0.4557565480540624,0.3687764197133446,-0.02751943458505037,0.012951991442917627
2300,0.035252451332609076,1.1548917514214856,-0.06391457937759215,-0.4712620072913409,0.35299099603109513,-0.05824629002361736,0.012555987290303725
2301,0.03724430243633125,1.1420148474039011,-0.0780745577755587,-0.4825354511318245,0.32410169443641423,-0.0400768930484238,0.01139771080063582
2302,0.04045232141741331,1.1179486675636106,-0.12054632163914615,-0.5551432325135769,0.32392478012073,-0.07974696965570738,0.009304204088563922
2303,0.031011610580758717,1.1101942440873673,-0.14467441334035608,-0.4907462543157282,0.33063441649243613,-0.10783279498656904,0.014733101977034474
2304,0.028609905438960713,1.1326966581421023,-0.10221129017610842,-0.5225893206810446,0.3697561272090395,-0.03256953864459691,0.024385363475473938
2305,0.03625325594102831,1.138871914774731,-0.08438013161441027,-0.51042438183781,0.35677851498908497,-0.057890230626256714,0.021491018061350384
2306,0.03889840935765123,1.1235338915269595,-0.11442428595546107,-0.5281404024442962,0.34878479401549906,-0.027394037391066998,0.022478745163204653
2307,0.044802769367224195,1.1304417746709048,-0.11023994081588405,-0.4868013645040526,0.34815893741546156,-0.05288482869699872,0.025391029372579366
2308,0.06163306817291996,1.1041730048289906,-0.10461506951695819,-0.5402637796782641,0.3294514534099257,-0.07507125684793116,0.012935857222266268
2309,0.0861526066049701,1.0829056700155104,-0.17327701004331555,-0.5776070600884093,0.34351619577501125,-0.054347518094910494,0.001097460937866172
2310,0.07887529572824814,1.0916599548320995,-0.15171450362857783,-0.5845641205381769,0.3400019759627296,-0.049174436626064216,0.0034521324317645713
2311,0.06540283440289714,1.1025862076430042,-0.122203892739445,-0.5505795998767027,0.32991676363055045,-0.054102524290964495,0.001966274179750138
2312,0.052097456573673526,1.1289213121503072,-0.11070554732181347,-0.5351702169663374,0.3658887200935533,-0.021033011224506386,0.0038503925425969316
2313,0.05466015544622549,1.1363048302238417,-0.09556414667894965,-0.5225588927918164,0.3662365665916569,-0.04538471981646574,0.0015215065765574777
2314,0.056884808310149096,1.1266281613180529,-0.10668892324708883,-0.5603144274382815,0.3838904937478069,0.020323901092344453,-0.0017699211748767076
2315,0.05142907554980281,1.1321286461664222,-0.0842711598526176,-0.5453936672016025,0.4222166424682012,0.05261957210906535,-0.0016685397972055708
2316,0.04382567226858173,1.1415895199521269,-0.07696668324891166,-0.5346955589007161,0.42895630597735424,0.06610151863566717,0.006003547628077538
2317,0.03280476692610136,1.097170920687448,-0.04942231226446014,-0.5183632479908524,0.3917177995536997,-0.02935092227202027,0.0017034722775509832
2318,0.030318160198168815,1.10279059828268,-0.04583652520348285,-0.5272666454478537,0.4155664662965661,0.01597598354971562,0.005623282454090748
2319,0.040054624196172554,1.1130149814400623,-0.056770608404500836,-0.545608092490666,0.4531643047220304,-0.013842394915431263,0.011903487709950917
2320,0.047670628537695825,1.1071732912352983,-0.06393792348337207,-0.538302544486292,0.4920289583423288,0.04941489345827115,0.007807591727800832
2321,0.04080255468184573,1.1048797140331952,-0.056968650625680045,-0.5358435461461051,0.4812533396078959,0.052832399729508345,0.008976779147056805
2322,0.043538025323337046,1.0928306460903778,-0.01815685508563221,-0.53373707210496,0.48291269449403007,0.043828174294250115,0.01859538196016358
2323,0.03752117996864426,1.1226195359221867,0.0013725237935014079,-0.5346107983701699,0.6089334392870283,0.16664019993799986,0.0529714659473944
2324,0.03304406300992984,1.1230037416177605,0.047321893065985776,-0.49508670432104923,0.5649090563765744,0.0859440705136388,0.04340389002152226
2325,0.03656992233121241,1.1331474795985033,0.07682129539153772,-0.4742928732866811,0.581480517912591,0.041069031547027395,0.04405905416881052
2326,0.04673206866878842,1.1395682381475951,0.10161488718033906,-0.45740693947628336,0.6151228082457264,0.06491377358575533,0.04687793650865703
2327,0.05329573136095239,1.1336822388210055,0.07943709391023157,-0.4428714514695818,0.5925151853823882,0.08075048021327162,0.04199801920465766
2328,0.05664233876968417,1.1576748879687755,0.12383323407186174,-0.3593260242546599,0.5780902613119322,-0.012200978027696116,0.019854917943021466
2329,0.03988896106771111,1.184961950060905,0.20698518809801456,-0.261738063202493,0.6750266972223553,0.10073481649620304,0.024818277728450536
2330,0.029474303795263054,1.2001274190186606,0.21957235069659561,-0.23670015528283872,0.6912233619147992,0.10582174706821605,-0.00446586285612752
2331,0.021182946591676816,1.2041525391768972,0.23641560906694908,-0.2104594644569479,0.649846400019101,0.14316931431904006,-0.015811585727173845
2332,0.012826262202405788,1.2413753780599202,0.312543253452674,-0.2141571790845032,0.7311626311430307,0.18992061432219198,0.008285182615588133
2333,0.014079904848551043,1.2452827043792565,0.3004807743208673,-0.22666640989493192,0.734040932573752,0.13914267757469764,0.004552495416907765
2334,0.012483346382557773,1.2475661651339158,0.31091267705145575,-0.20421472079571926,0.7332550910118555,0.1381563119401616,0.003641949822632326
2335,-0.002001312365771687,1.2434003137157503,0.33723499582931576,-0.1490833860807158,0.6668770054734667,0.03726762474530099,0.0037745176141301207
2336,0.006297063350853256,1.2326823368369264,0.31777645136415755,-0.16590562519110483,0.6470909485349035,0.030692156038234802,0.010906910026765639
2337,0.01853446442273261,1.2232159059925838,0.3009597395029589,-0.18131079905208353,0.6312869501134192,0.019597467734932598,0.011092565427079303
2338,0.008946822935211696,1.2162848510722015,0.3094928167936185,-0.14981013861863152,0.6050063070868213,0.020752672363486498,-0.001008953474991178
2339,0.008334881593804454,1.2015408699403847,0.3103993352369127,-0.1466383842706586,0.5884891569016347,0.07724433439848989,-0.00027755744555408695
2340,-0.003828316740079196,1.1858534471318403,0.3097728991662586,-0.15190798094677457,0.5583768052331421,0.01615278752620298,0.013628935192841331
2341,0.0031237978840525237,1.1733400739421957,0.2999116407188409,-0.16776249098387808,0.5387647384313665,0.00117888949752771,0.01754649239906449
2342,0.008149510174974709,1.1807673451244312,0.2887742370183551,-0.15641018830884237,0.53007541861722,-0.019208899939109576,0.01553363115349261
2343,0.022583867524096135,1.1972564851223886,0.24821393955142085,-0.10722901389383338,0.5364834865444109,0.011327282540800473,0.0408897074225701
2344,0.02680140121208974,1.1936439858117172,0.25809174021318143,-0.11224566111078021,0.5359459716661213,0.0005119725676324257,0.03683431363917647
2345,0.008623671234306525,1.19400927696951,0.2427207183479936,-0.10424997318004531,0.5179583722707306,0.012410527589920164,0.05046252901053511
2346,0.007190219389836245,1.178699868208442,0.2630131673830562,-0.08200423281311882,0.49654050295144325,0.0182325874374422,0.052202247257914294
2347,-0.008557338379991635,1.1796813372633859,0.31640566398174685,-0.025390819763392,0.476637185843028,-0.04664728152270428,0.017150022983264873
2348,-0.0057181847971091255,1.1907945289709072,0.3437379560087987,0.013431836659239882,0.49806753432899253,-0.0406711791856829,0.024720390941604282
2349,0.0002816093475124761,1.173173779940775,0.35054485778038696,0.011791415394295004,0.4323176478411614,-0.11701420459508081,0.009623508104074712
2350,0.014681245758590427,1.1400329529137212,0.29921297555797094,-0.0397545939127272,0.3943922662232453,-0.07505803973947876,0.009057863142191121
2351,0.0200921129071787,1.1391955387159387,0.29093660637820884,-0.05130126656743182,0.395069023048398,-0.07592494612366829,0.009249745847669275
2352,0.007510475709854437,1.141067873149582,0.2864090810241728,-0.06766260781355317,0.41370438958283784,-0.02566774497419379,0.014891974204646155
2353,0.01843368913525708,1.1568053439717012,0.2950722614109102,-0.014317110322735865,0.44456903817394405,-0.05735551455012206,0.022670155809978176
2354,0.023061151766633727,1.1757309338903918,0.26858106878291493,-0.04447277357422321,0.4806494488479595,-0.04232802942754156,0.039868472361412194
2355,0.036252651077052424,1.2038890915906928,0.2506752931480274,-0.036111180329124706,0.5596150759917287,0.00950594535047458,0.06774343768011878
2356,0.023037985517429412,1.199198612546527,0.2838168297535357,-0.01120050437631288,0.591131544855072,0.0004887520548832562,0.048975460624705154
2357,0.03486128607623218,1.211195654453436,0.3030579506451836,0.02013676695186276,0.6062895079001065,0.0034331305146267557,0.061227202325769205
2358,0.054456781678658285,1.1709465019946297,0.3103207059410012,0.02376504439470704,0.4906618856380314,-0.07876446282618292,0.037080915432355165
2359,0.06245440739477438,1.1515349923733689,0.2852750767096094,-0.030467654688183597,0.43603031320881136,-0.07754479762105075,0.01706542497430826
2360,0.0538651937945303,1.1747092060484632,0.34106411464425107,-0.04730221417426624,0.5087178169732297,-0.05546151046590954,0.0208226966719023
2361,0.0635615360554772,1.1580194945304882,0.37558220143225707,-0.040671719315494646,0.495422877105377,-0.05784214159264082,0.005182551406505016
2362,0.05286282279536297,1.1546871784185222,0.3324570617180899,-0.0699460672263836,0.4735037444569535,-0.06586620925208936,0.022500315820382307
2363,0.0602391170727372,1.1744324358890443,0.3259505335302707,-0.06825259341123,0.5510376655445839,0.022109146299569546,0.037823812968007776
2364,0.05157450314596917,1.1898777059940806,0.37695361530365507,-0.04863011111577583,0.6443473816682233,0.09407258586978363,0.04051701361930736
2365,0.07693929509007888,1.1563216967762204,0.2996448175870026,-0.02140038601152303,0.529678317005702,0.049889024526553916,0.05451347922886138
2366,0.0833292604602724,1.1541199289464992,0.292873171137916,-0.06975599666219902,0.5080807294220169,0.060072330993550416,0.045936743051023556
2367,0.07499702857561298,1.1331694574567366,0.2784281126557875,-0.030946196620268825,0.42851470382053575,-0.018688940433659915,0.01991490711039657
2368,0.0803957936850677,1.128103692944803,0.2976532764711371,-0.034777483941443865,0.4283315400805887,-0.004787671155435123,0.0167849725356043
2369,0.08671890141750202,1.1522419517115652,0.3220119114943087,0.0024375340232187506,0.44690699239561904,-0.04185137261317718,0.01653149775789811
2370,0.08467028791062173,1.1477342150574767,0.3266958635089891,-0.02187555194435076,0.44925884351526296,-0.0223879936746704,0.011238517517908867
2371,0.08442978510193977,1.0953854742422813,0.27811782046192934,-0.060018175183363505,0.326619716951925,-0.06421222651780542,-0.006897767802526363
2372,0.08215098561622455,1.084894068334166,0.2595894849828037,-0.09820461623987736,0.30313863809290803,-0.03276388863233768,-0.018130957619915875
2373,0.07008188072833624,1.0998101860162812,0.25968459133694005,-0.03164358477548081,0.36320076121935096,-0.01680026443837192,-0.011387332411611379
2374,0.05919860780100364,1.1194202733990446,0.2802604495928703,-0.020416959510997153,0.3701297487382765,-0.07760247237434968,-0.0025560301317114303
2375,0.04555523075471685,1.1263195162395587,0.24639041720662816,0.018865654985313673,0.441169654324634,-0.0581401400633079,0.044494871475053314
2376,0.019768761311315573,1.1807302502414123,0.2572976580054436,0.11700277131552507,0.5225377110702641,-0.07430133286242138,0.06495432129304515
2377,0.045686252511113454,1.1849682858079111,0.2410806322038563,0.185504848925204,0.44733676251242865,-0.254821956081872,0.052254359348455945
2378,0.05306553942069631,1.1876814954301427,0.2397296980487414,0.1961701064715842,0.4505704296469895,-0.24539638155257118,0.0537218696277314
2379,0.054310367985558536,1.1739661700395891,0.24580659555824036,0.21562989194300722,0.4165636199309388,-0.2939781924392917,0.039867239482919016
2380,0.06219417917803448,1.1758335642172193,0.26860818150174653,0.23094398953848247,0.43506180274710754,-0.3157998045331195,0.038788414443066015
2381,0.06557896614623941,1.176756024574125,0.2651899584066266,0.2312684068591542,0.43414039070748456,-0.346440139028916,0.05771007888341848
2382,0.0626428347742677,1.1803309099581407,0.2687470271847243,0.24789001305917688,0.4309613488195811,-0.3677685034025274,0.05695057919521558
2383,0.05367350105676466,1.173912897677098,0.2825115286578378,0.217510026859111,0.40757886013537514,-0.3906286307366467,0.05516153613716764
2384,0.05731437271998376,1.1730796437392905,0.2846162053616895,0.24616804711778545,0.38078160737794303,-0.43884491015401095,0.04402829839950017
2385,0.056156037006251464,1.1773295480214472,0.280681878267372,0.2433623501576062,0.3843497551017042,-0.43722646292094125,0.04707670626650798
2386,0.05198926284085537,1.1662948398048365,0.2735958276335638,0.21603079469924866,0.27831442709400694,-0.5215806307971954,0.04047358813843624
2387,0.04761594092421007,1.1688994912874289,0.26554194464387193,0.20327680295080344,0.2576637412430399,-0.5232212376871748,0.036113234998296155
2388,0.06260426729821483,1.1565282412978697,0.2134440605692812,0.17989414835635276,0.21571465316978702,-0.5343307688665933,0.030634917928402044
2389,0.05965796878567477,1.1592889537610267,0.21048045501247925,0.16868471445095726,0.21209541188299552,-0.5317888255219702,0.029566040229965004
2390,0.03888881593694448,1.159197007296031,0.17825394797622296,0.08414896854839354,0.273872297884996,-0.4321553492204369,0.0650299104320499
2391,0.04371992359134596,1.1739055164187304,0.1534886063875304,0.040224463951106654,0.27979772212564263,-0.40889388384291264,0.07550612792440302
2392,0.03845366504226723,1.1546038024306917,0.1284867157458739,0.0031315571248764695,0.2806507738110687,-0.3504872047607232,0.0807252385533687
2393,0.03807246038567292,1.1455639905848558,0.1429416488466593,0.01703284729713684,0.26654085530378696,-0.3782349068017725,0.07008826528956097
2394,0.032434402476023534,1.137910816861357,0.18086542740102926,0.008181128462223512,0.29605188788413245,-0.3876422191537359,0.07576692909677357
2395,0.02997679309728962,1.1272292203593828,0.1257421507749741,0.046394924457638924,0.27982170880078155,-0.35593282654949204,0.05548893223289279
2396,0.04320633408766624,1.1238176416941783,0.13305076122625448,0.02180249912222655,0.30456613312955566,-0.2804383597497964,0.06943367457348286
2397,0.04320111821120428,1.1211691197432032,0.1401307805825183,0.02258645263975581,0.3007319708809957,-0.29002143820632326,0.06476274046435772
2398,0.05068798774379677,1.1092785510136207,0.15861878942924812,0.15617409773820146,0.24562924924016621,-0.3953617830968443,0.05321405029705132
2399,0.04614512905073699,1.1074169363824977,0.18296070422289212,0.13647088024263415,0.2159174042057086,-0.44050112489123344,0.041871980731258564
2400,0.043709817935743314,1.1189411401221454,0.21007541941902236,0.1513561420015907,0.26492605163093474,-0.40751069715546484,0.0330973193320276
2401,0.043212691880485786,1.118516703172203,0.20996457355785958,0.1486331234855647,0.2686738313209403,-0.4008337278477985,0.03213027308350467
2402,0.051267572672872685,1.1135837608244545,0.19404253926160972,0.13832170710842814,0.26018910259123645,-0.42076929844187777,0.033151264111075586
2403,0.05167393068940708,1.1193194092613112,0.19335752621674152,0.12674061676460885,0.2923408530723778,-0.3751659150208548,0.030859982979002522
