,const,rm_rf,smb,hml,r_1
2306,-0.10266598670859946,1.3431173029038899,0.3407952942519609,0.6244260481021733,0.05178443814747691
2307,-0.10754393281002828,1.3503318509224467,0.36004202414980074,0.7094564894493963,0.04208206247594612
2308,-0.06672617792239172,1.2782321024114311,0.32775419282250123,0.5201013968831415,0.027892341268123354
2309,-0.05697001653786391,1.2782374282972262,0.3363453947274304,0.48259276845667953,0.02622932043904457
2310,-0.026729719127532952,1.246370732414515,0.2783490351560767,0.41646816828350186,0.027476184166233944
2311,-0.008120287993930164,1.2344054053255573,0.234443039745918,0.38316177611204133,0.01988937319768268
2312,-0.014851266492879028,1.2645972719972394,0.27142497126836346,0.4287561242314623,0.0154075481734005
2313,0.030842243697649718,1.2264428784219452,0.27265458397171455,0.28524203627120026,-0.011111660805041492
2314,-0.03337573549897162,1.2820524683709207,0.3940892707049273,0.4483791539254827,0.022258698843846965
2315,-0.056760415547855124,1.2935884777706954,0.4497310271608867,0.5000476127886846,0.020805208536481105
2316,-0.04387381758632539,1.2816564139396136,0.3772587058633961,0.5103509741705855,0.06550864324697706
2317,-0.040578747024789044,1.271716594267991,0.3848876213151657,0.5025823072543968,0.07441115161245036
2318,-0.05874211722215605,1.2789707556766716,0.3827835381249976,0.5738663364806136,0.05797509653629373
2319,-0.044602178862561126,1.269173425325113,0.363538788224604,0.5762441255012835,0.054924287484532416
2320,-0.02207690912188973,1.2630328507811328,0.34561749510003026,0.5829258901492962,0.046192344401735634
2321,-0.03355997107227208,1.2343815767219695,0.37931846374525025,0.5753833655987712,0.04272091299240276
2322,-0.03630249773983276,1.2230862355446224,0.3924444725224917,0.5685222753072396,0.05406679475192881
2323,-0.0366962304749871,1.2231812926646708,0.3874580027874753,0.5675681569267567,0.05393346319323263
2324,-0.05350560162429648,1.230537599417611,0.4014860585385621,0.6180343738687535,0.05487745674665645
2325,-0.049001782183435524,1.2331167292982288,0.41944414060892377,0.6246313154742026,0.05132216742452987
2326,-0.04579898034039061,1.2313780905703586,0.4244200871205291,0.6257672773372027,0.05045063175886826
2327,-0.08809270301360159,1.253929434631064,0.44063666163241816,0.638844519279738,0.06424675619982351
2328,-0.06597154014883794,1.2513168521571385,0.36659645600633667,0.6369852712142292,0.05675719185120473
2329,-0.07476802136006395,1.2223087826853563,0.4119892609269176,0.7214026700537888,0.06403441130157818
2330,-0.07842724820143757,1.1953533673589682,0.3902993676942894,0.6663706504782612,0.05874991267723551
2331,-0.06656044608685291,1.1954410021167794,0.3764344979514839,0.6809258112154791,0.058898317590960675
2332,-0.06781006923295177,1.178258951702305,0.29023640961200725,0.558586037406758,0.05661386690270383
2333,-0.019128326113217065,1.1256888565501633,0.2223490403055821,0.44077908326455345,0.04462589270859779
2334,-0.026325904333329587,1.1317463571778397,0.19160061038755025,0.36081646548039953,0.04922983444329577
2335,-0.015858634280771347,1.1293249532572205,0.17496435658344972,0.3371788368552872,0.04727652230206987
2336,-0.014035794069563297,1.1257663122469008,0.17426119132397014,0.3321931749608318,0.056271921724225356
2337,-0.03409748468725833,1.10107747590856,0.21328462487428865,0.33940021981209384,0.05224837869960244
2338,0.025964485129668053,1.0532392379843238,0.05809310236587261,0.12413036605920102,0.07148656446373262
2339,-0.006695951129748897,1.0794314715461164,0.015657952773310706,0.07655921736953011,0.08461857488317408
2340,0.002160592454302154,1.0998844235360534,0.0139275053211251,0.08420280058294041,0.08823143395907553
2341,-0.018904415087170515,1.0975153804355875,-0.015206807900074294,0.03484959086119401,0.08900122973809473
2342,-0.026024019662895085,1.069585995294817,0.030935537251051023,-0.02851079249084115,0.0793847345908563
2343,-0.03404223427686831,1.0590965069757443,0.045332651601256935,-0.05139298793729352,0.06078341117496815
2344,-0.012636069656587309,1.0530915611926,0.03483750456833284,-0.09232835958694617,0.07135665657542589
2345,0.0007139817475330868,1.0299904622268403,0.05193771900998408,-0.11248921287085821,0.04980787069242782
2346,9.509574248332153e-05,1.0117286479525194,0.06528546967489313,-0.11305971148546498,0.05771308467595066
2347,-0.006475464349345277,1.0103040278225655,0.08074369095334953,-0.09656006335398906,0.047331391749468
2348,0.010466763019046348,1.0188528782286768,0.09978329120918701,-0.027900874629019003,0.039354086561093085
2349,0.037808477533357455,1.0052670523339913,0.09625387039394771,-0.07465071997477694,0.04543685807733586
2350,0.03971739959894086,1.0086613202791026,0.10145303069618017,-0.07990979171087986,0.04256297703014534
2351,0.040897892870953634,1.0095744294246796,0.10716274888271052,-0.08845800795832903,0.046035805442345444
2352,0.04906240937099617,1.0087553986222175,0.09038705172443683,-0.07596987287331834,0.0399721006419355
2353,0.04584161150355616,1.0078918575183833,0.09846545702402468,-0.06269337024345174,0.03903940125733741
2354,0.037625332624502926,1.0138391945925072,0.09231403869349164,-0.0699807333754195,0.042539334690444824
2355,0.04972134790210143,1.0322463231013508,0.08843044847394703,-0.08517683706596849,0.03643550050512582
2356,0.047163134515079086,1.0282038304521102,0.08630631152617625,-0.08778289840306196,0.035632971642353385
2357,0.06281739632584354,1.0180681679106884,0.12041261022656898,-0.06939590803195989,0.044491046141412034
2358,0.07084198653605675,1.0182867876007402,0.12531039190323187,-0.058033707115452075,0.04382073900236459
2359,0.08713686476789338,1.0281019206486077,0.11448855310229378,-0.07139399149278948,0.03621587028120107
2360,0.108773276216013,1.0342168625713415,0.07576704783636518,0.003647583079536284,0.03684177212011755
2361,0.10855047186410478,1.0430171422814405,0.08424631643897096,0.030981900741884106,0.04382207475517016
2362,0.12296984795358636,1.0350576482246558,0.09496739959692183,0.027891488780827874,0.029434199983054608
2363,0.1351034409076564,1.039824424950652,0.10376168424357034,0.06641020341796032,0.024857744038604145
2364,0.13580134930625123,1.0458226422593186,0.1041175590587255,0.06459778070034022,0.02415329643098715
2365,0.1431404489363434,1.0620276772148105,0.10640291318624526,0.15929030158064258,0.04634199768281349
2366,0.13055227168947467,1.0221079279034975,0.08271278027133887,0.3600570151802422,0.06196652551002885
2367,0.1325903058725275,1.0242272975729971,0.08974666795221808,0.35013668824976035,0.07062393146076194
2368,0.13265605381014278,1.0146534906014386,0.11112441914961531,0.34376391537942097,0.06482829160828618
2369,0.12527118756699868,0.9944544978512527,0.09639283492287679,0.3438487514906361,0.0734395500587624
2370,0.12054309288672715,0.9898398658800506,0.16712029902241857,0.23382949000701414,0.034291260454719204
2371,0.1240589369092597,0.9859222558348104,0.1643235452593477,0.1162453128645283,0.027194039411273515
2372,0.12492566042366059,0.9985651959098896,0.153861863497984,0.12389096103409929,0.02894469345372579
2373,0.11374770228642485,1.0018521968139562,0.1424694587113863,0.15998055773183625,0.026204847391954077
2374,0.09910171701986524,0.9950875779436468,0.12846940346335187,0.193272315281662,0.032378512823975795
2375,0.09703813170907001,0.9956867774528944,0.11085962189918062,0.24226106530315228,0.027828337625528034
2376,0.06714188111317719,1.0027182252236877,0.09275534987479016,0.2625150175834183,0.06943098046535219
2377,0.06147671971594923,0.9942794123082911,0.10304933189393124,0.24970647552953232,0.06586851855524692
2378,0.06711493504277467,0.9962724451718751,0.10000573960915467,0.2577399642179024,0.06786627845680057
2379,0.08659740896776802,0.9763775826425573,0.07997305193069829,0.2812545281026136,0.07206402505485328
2380,0.08461303010980167,0.9722463759193525,0.08252606765524885,0.2873438127680742,0.07363278429458477
2381,0.07184081049584853,0.9667631917211987,0.10065056817073978,0.2978561902349187,0.04555037479514639
2382,0.08020372501457128,0.9560308783348733,0.12129667546964172,0.23777861618501508,0.05724118938076818
2383,0.07431387188192537,0.9576815381354089,0.1148909379567248,0.24574878878615783,0.05039537632101019
2384,0.05986103185425656,0.9637621313649699,0.11736518274402058,0.22121894816968263,0.06817463169220182
2385,0.07296253463167164,0.9516328267325932,0.10782520648546647,0.24224757781277595,0.06500406669417295
2386,0.07553651208931439,0.9561081245716104,0.11632614178930147,0.25027772754919725,0.05091320331985526
2387,0.081464804905282,0.9522411583924766,0.10973416212689192,0.2500144301685367,0.0460675357594213
2388,0.08249648128197802,0.9632299732362155,0.12598844061701378,0.2027271941860655,0.044874446016728464
2389,0.07493536812087219,0.9514304520106243,0.11003049748129477,0.21266316775458552,0.061706146542876934
2390,0.07603664923832529,0.9514511076045905,0.11043770818081498,0.22465613890095296,0.05831050445210611
2391,0.09616627714815851,0.9752725218450902,0.06532518960559366,0.1743754139696309,0.07018561216520282
2392,0.09225828429305648,0.9688881337031177,0.08116558309767326,0.18067672273043897,0.053891332107369086
2393,0.09423207579388201,0.9809993005042369,0.09433018661232448,0.17572759933862328,0.04636785767509187
2394,0.09544498550477241,0.9924402819838295,0.08722810813189169,0.1665070470316993,0.03733345726204673
2395,0.08860872031030244,0.9884232059487924,0.059600225358315786,0.18922546894145192,0.02988952290392589
2396,0.1010598171528376,0.9726458883933319,0.07995067969726367,0.2306557411303564,0.03242874841737283
2397,0.08593483889527037,1.003919401842258,0.05952391533141297,0.2570649984339397,0.0490335183446331
2398,0.08194994910213878,1.0014829140009573,0.06789781840840692,0.2468125898147288,0.046921849035201114
2399,0.0877196104786021,1.0032806606873286,0.08701732133275712,0.24849702050085626,0.04104859078032934
2400,0.0716964378198232,1.0081176133139509,0.0922898799384069,0.26858201218056643,0.024999442461071934
2401,0.07051807126857283,1.0050044850424462,0.10394348546750483,0.25692638583562777,0.023522050561424753
2402,0.03916667750286202,1.0217669487901357,0.14638247752658845,0.29981471780813584,0.0351961049376812
2403,0.03828597690953509,1.0347033102921284,0.14616143448741367,0.29310542362733855,0.03388285491216077
2404,0.04029478204920179,1.033490882505861,0.14665365876572853,0.2867772776906472,0.03328125181265055
2405,0.03237453823058141,1.0377968857804112,0.1246625998586514,0.4339727261855313,0.006784294097121335
2406,0.015353140647747713,1.026673313032824,0.10226376049638869,0.7005132864420472,-0.02036261784969188
2407,0.031415005050045686,1.0213643903245315,0.093579244362055,0.7246414156281656,-0.03139889835064034
2408,0.019911562179425732,0.9848820627723573,0.1349035276716919,0.7829888320631937,-0.03673515938118959
2409,0.02475086008042942,0.9740297693373106,0.1661607152613773,0.8233398816792445,-0.03483056482808079
2410,0.024193517508904198,1.004119320958089,0.14053183544468198,0.7716935269362539,-0.01895748915623625
2411,0.01457932047291906,1.0055355953310168,0.13427662579671765,0.8816006148777646,-0.019165541306557746
2412,-0.0002309118444634116,1.0091253425257662,0.132384052788803,0.734695549295989,-0.005757072417067896
2413,-0.016878230842264374,1.0104575698923959,0.16751768053606225,0.7879866814922016,-0.027735885248557295
2414,-0.028416162358735255,1.002276234435494,0.16300310631776788,0.7430055451523782,-0.015446155978495933
2415,-0.02559373426399295,0.9915874969179481,0.17676259604469854,0.766088824110229,-0.018204927251643424
2416,-0.031540199178441024,0.994135922116338,0.17182263573944193,0.7854907209396682,-0.01894820798935228
2417,-0.050411171539132965,0.9733877876171573,0.19592054303376266,0.852643022565075,-0.023967812036047954
2418,-0.04901707261618333,0.9767481767664075,0.18869179961832203,0.8519758179010452,-0.02212769247253143
2419,-0.05624871622769543,0.9759231497657941,0.21695882398263375,0.8463575433625808,-0.024884564466705558
2420,-0.05024051410807886,0.9779700887688848,0.21143241250138428,0.8437570006782478,-0.028927901824948508
2421,-0.05157216906089657,1.0364308084283822,0.19243663375733547,0.7671633079232395,-0.04215538064022044
2422,-0.03289042830270504,1.0454001079993531,0.1791118137862103,0.590878006705885,0.008432202171991622
2423,-0.03488131718978368,1.0454562390341158,0.18029339297511507,0.6000305947777814,0.006343659434190793
2424,-0.04785580245290353,1.0455552598169475,0.17450824327850972,0.6173655423602887,0.01287952783132802
2425,-0.04498187109569387,1.0375917077066117,0.18154663160528464,0.6182566807254384,0.00523803684056317
2426,-0.05544796715614857,1.0349626561308192,0.17913929462379188,0.6314056901617714,0.0029793793055186927
2427,-0.05725202556185672,1.0330499073813733,0.17211000500206267,0.5672100347247251,0.008180416245673698
2428,-0.06016797174670754,1.0352575122586312,0.17347862763959757,0.48191978502874655,0.016908479831871714
2429,-0.04811982345233377,1.0494203749671445,0.17998581463174398,0.4269362917843315,0.014522108004090597
2430,-0.05157922149972088,1.05472972140798,0.15928896197809908,0.48656715687575897,0.040827230263106716
2431,-0.05961187851010901,1.0539786489178093,0.15671509377034135,0.4602305751044002,0.0329154257917746
2432,-0.047198864822130905,1.0551577303201014,0.1632509745946574,0.4197775312410124,0.03765791841606965
2433,-0.05413738064981831,1.0400509164504572,0.19121220604915098,0.3804210529838678,0.03261265360776548
2434,-0.06992306455467152,1.0155756590594271,0.20244372674023522,0.4166898755621923,0.012285214796810367
2435,-0.035384425029524116,1.0590612621251088,0.05059394403738853,0.6353067152906754,0.03700995847144772
2436,-0.03451734645116357,1.0582426774819453,0.0533396885387626,0.6328783298311432,0.036005398028671295
2437,-0.02911440297227107,1.0503446696760728,0.05752860478649186,0.6501458894962769,0.03393873620333632
2438,-0.016385684343913264,1.0654899262581052,0.05967847238979824,0.6844279114922203,0.017281250904393804
2439,0.016572904801704397,1.029822317697714,0.02591917908217254,0.6768971924997316,0.057570575589328765
2440,0.02182278012755414,1.0219263391148319,0.0321673361904769,0.6458900980457072,0.053481175388956075
2441,0.02853746144778846,1.0226894905179684,0.0537781861256051,0.651641207575082,0.043346460978747704
2442,0.024897231290624433,1.0218147642070172,0.054995465285808946,0.6497367498564628,0.044897792442883964
2443,0.02786548920792311,1.0310771317063483,0.010167967070900825,0.6785412529206127,0.05444815650358921
2444,0.0203856227620666,1.020628611244974,0.02495649371145135,0.6833973857268982,0.05401450342454132
2445,0.04220103328910424,1.0185681496280783,0.028074118908013854,0.6335435139654719,0.06040533668515244
2446,0.04425743501709598,1.0483352813955806,-0.008115318590288842,0.680622761184669,0.05873679736090001
2447,0.05391222660369288,1.0381955104813785,0.00522174357280068,0.6755539348378308,0.06763507538025934
2448,0.057877509823721474,1.0814141727418616,-0.05526525463311708,0.9440077835872981,0.07068094371930946
2449,0.03463987950160776,1.0869384162328002,-0.09050810637642039,1.0657949460274827,0.035508619025235964
2450,0.038754114680383055,1.0864370210902974,-0.09151563359267678,1.0725827294253398,0.03222563180247912
2451,0.03106553234456678,1.0883464972045418,-0.0903844509943484,1.0817820579861877,0.03533870385131648
2452,0.03512026223487714,1.080643751011196,-0.10605033487925773,1.0926458348629708,0.031260680775922346
