,const,rm_rf,smb,hml
2253,-0.02205916267109462,1.2313834134634418,0.18372388591136773,1.0353761640042887
2254,-0.022083230628615665,1.2318745773540651,0.18406335220612002,1.0341980544722
2255,-0.022106340468856952,1.232347801190297,0.1843836716526765,1.0329498764998635
2256,-0.022128429127262404,1.232802751974078,0.18468428309729015,1.0316308578425066
2257,-0.0221494277474866,1.2332391010784272,0.18496463043542194,1.030240251361273
2258,-0.022169261693727262,1.2336565246461901,0.18522416351125848,1.0287773364758348
2259,-0.022187850574458955,1.234054703997627,0.1854623390416979,1.0272414206326015
2260,-0.022205108277891322,1.2344333260461473,0.1856786215631341,1.0256318407859701
2261,-0.02222094301945879,1.2347920837215327,0.1858724843993394,1.0239479648900192
2262,-0.022235257401622455,1.2351306763998726,0.18604341064851684,1.022189193397774
2263,-0.022247948486242366,1.235448810339391,0.1861908941874096,1.0203549607650617
2264,-0.022258907879749063,1.235746199121287,0.18631444069023145,1.0184447369557892
2265,-0.022268021831314024,1.2360225640946556,0.18641356865998904,1.0164580289453173
2266,-0.022275171344184084,1.2362776348244686,0.18648781046958923,1.0143943822184227
2267,-0.02228023230031195,1.2365111495415724,0.1865367134100055,1.0122533822582287
2268,-0.0222830755983739,1.2367228555935796,0.186559840742583,1.0100346560223072
2269,-0.022283567305229266,1.2369125098954854,0.18655677275244148,1.0077378734020084
2270,-0.02228156882083012,1.2370798793787863,0.1865271077997871,1.0053627486609955
2271,-0.022276937056547458,1.2372247414378332,0.18647046336580514,1.002909041848781
2272,-0.022269524626832963,1.2373468843721016,0.18638647708971162,1.0003765601850012
2273,-0.022259180054084948,1.237446107823019,0.1862748077933974,0.9977651594100531
2274,-0.022245747986541442,1.2375222232039738,0.18613513649005192,0.9950747450976646
2275,-0.02222906942896551,1.2375750541220565,0.18596716737301838,0.9923052739248426
2276,-0.02220898198584149,1.2376044367901076,0.18577062878112172,0.9894567548947141
2277,-0.022185320116743994,1.2376102204275923,0.18554527413663127,0.9865292505076179
2278,-0.022157915403484496,1.237592267648817,0.18529088285199072,0.9835228778759071
2279,-0.022126596828593238,1.2375504548370049,0.18500726120146144,0.9804378097778634
2280,-0.02209119106463222,1.2374846725027435,0.18469424315381813,0.9772742756462239
2281,-0.02205152277378379,1.2373948256253018,0.1843516911622461,0.9740325624867916
2282,-0.022007414917106064,1.237280833975387,0.1839794969077081,0.9707130157228072
2283,-0.021958689072794052,1.2371426324178538,0.18357758199203258,0.9673160399607146
2284,-0.021905165762730106,1.2369801711929898,0.18314589857713803,0.9638420996732159
2285,-0.021846664786565356,1.236793416174985,0.18268442996691803,0.9602917197955921
2286,-0.021783005562518894,1.2365823491062622,0.18219319112841412,0.9566654862314413
2287,-0.02171400747404069,1.2363469678063987,0.1816722291491016,0.9529640462642147
2288,-0.021639490221442563,1.2360872863544365,0.18112162362730952,0.9491881088711585
2289,-0.021559274177561465,1.235803335243447,0.18054148699296213,0.9453384449364842
2290,-0.021473180746483085,1.2354951615062866,0.17993196475608103,0.9414158873608791
2291,-0.021381032724326315,1.2351628288115901,0.17929323568075087,0.9374213310647856
2292,-0.02128265466105956,1.234806417529129,0.1786255118824888,0.9333557328831612
2293,-0.02117787322229737,1.2344260247637568,0.17792903884726122,0.9292201113497522
2294,-0.021066517550009187,1.234021764357287,0.17720409537068202,0.92501554636932
2295,-0.02094841962105897,1.2335937668577668,0.17645099341626083,0.920743178776586
2296,-0.020823414602487322,1.2331421794556945,0.17567007789186123,0.9164042097810192
2297,-0.020691341202446503,1.2326671658869197,0.1748617263439358,0.9119999002970922
2298,-0.02055204201569814,1.2321689063020047,0.17402634856935087,0.9075315701598791
2299,-0.020405363862599,1.2316475971020513,0.17316438614508825,0.90300059722644
2300,-0.020251158120508497,1.2311034507410543,0.17227631187636605,0.8984084163637599
2301,-0.02008928104657683,1.2305366954950308,0.1713626291641608,0.893756518324465
2302,-0.01991959409089231,1.2299475751982676,0.17042387129339748,0.8890464485119477
2303,-0.019741964199005906,1.2293363489472202,0.16946060064352764,0.8842798056370204
2304,-0.019556264102879185,1.2287032907726747,0.1684734078234743,0.8794582402685404
2305,-0.019362372599347137,1.2280486892809488,0.16746291073331404,0.8745834532809196
2306,-0.01916017481523763,1.2273728472650423,0.1664297535554144,0.8696571942018515
2307,-0.018949562458329117,1.2266760812867583,0.16537460567802215,0.8646812594639389
2308,-0.018730434053397617,1.2259587212309415,0.16429816055464114,0.859657490564279
2309,-0.018502695162652835,1.2252211098331094,0.16320113450281482,0.8545877721364883
2310,-0.018266258589929592,1.2244636021818558,0.1620842654461995,0.8494740299399106
2311,-0.018021044568067218,1.2236865651974922,0.16094831160404563,0.8443182287711003
2312,-0.017766980928979315,1.222890377088519,0.1597940501324816,0.8391223703030004
2313,-0.01750400325598402,1.2220754267875984,0.15862227572213053,0.8338884908574586
2314,-0.017232055018040548,1.2212421133687499,0.15743379915682076,0.828618659116975
2315,-0.016951087685612026,1.220390845447604,0.15622944583826395,0.8233149737818338
2316,-0.016661060827947195,1.219522040566576,0.1550100542817193,0.8179795611788728
2317,-0.016361942191651824,1.2186361245668889,0.1537764745877446,0.812614572828395
2318,-0.01605370776049638,1.2177335309494044,0.15252956689521122,0.8072221829757626
2319,-0.015736341796474738,1.216814700226253,0.15127019982076356,0.8018045860943535
2320,-0.015409836862213646,1.2158800792652782,0.14999924888996732,0.7963639943666031
2321,-0.015074193824892059,1.2149301206293033,0.14871759496530934,0.7909026351498827
2322,-0.014729421841911297,1.213965281912244,0.14742612267620636,0.7854227484339412
2323,-0.01437553832861378,1.2129860250740605,0.1461257188560755,0.7799265842966134
2324,-0.014012568908421744,1.2119928157765298,0.14481727099143446,0.7744164003644374
2325,-0.013640547345823826,1.2109861227217775,0.14350166568786069,0.7688944592846765
2326,-0.013259515462696828,1.209966416995481,0.14217978715749108,0.763363026215177
2327,-0.01286952303850836,1.2089341714165882,0.14085251573257832,0.7578243663382814
2328,-0.012470627694985924,1.2078898598953325,0.13952072640939328,0.75228074240484
2329,-0.012062894765899475,1.2068339568012856,0.13818528742659741,0.7467344123141849
2330,-0.011646397152633298,1.205766936343082,0.13684705888194493,0.7411876267356717
2331,-0.01122121516626572,1.2046892719613846,0.1355068913909259,0.7356426267771368
2332,-0.01078743635690961,1.2036014357365685,0.13416562479073393,0.7301016417053556
2333,-0.010345155331091045,1.2025038978125204,0.13282408689264447,0.7245668867233271
2334,-0.009894473557968906,1.2013971258378195,0.131483092285616,0.7190405608088242
2335,-0.009435499165214323,1.2002815844255135,0.13014344119365184,0.7135248446184221
2336,-0.008968346725391246,1.1991577346325677,0.1288059183891824,0.708021898460866
2337,-0.008493137033672887,1.19802603345995,0.1274712921643745,0.7025338603432287
2338,-0.008009996877752227,1.1968869333742487,0.12614031336207712,0.6970628440930908
2339,-0.0075190588007930615,1.195740881851576,0.1248137144677357,0.691610937559547
2340,-0.007020460858268723,1.1945883209444124,0.12349220876336839,0.6861802008955038
2341,-0.006514346369529296,1.193429686871942,0.12217648954439421,0.6807726649234205
2342,-0.006000863664925523,1.1922654096343288,0.1208672293998275,0.6753903295862601
2343,-0.005480165829305311,1.1910959126512617,0.11956507955609902,0.6700351624851283
2344,-0.004952410442678632,1.1899216124250176,0.11827066928447527,0.6647090975046752
2345,-0.004417759318828115,1.1887429182281695,0.11698460537183031,0.6594140335270623
2346,-0.0038763782426184746,1.1875602318159881,0.11570747165425244,0.6541518332349708
2347,-0.0033284367067328755,1.1863739471634849,0.11443982861278097,0.648924322003785
2348,-0.00277410764853517,1.1851844502269622,0.11318221303031632,0.6437332868828183
2349,-0.0022135671877305863,1.183992118729843,0.11193513770858156,0.6385804756651786
2350,-0.0016469943654613046,1.1827973219724914,0.11069909124380559,0.6334675960455403
2351,-0.0010745708854452913,1.1816004206656394,0.10947453785964546,0.6283963148648992
2352,-0.0004964808577304387,1.1804017667869822,0.10826191729570106,0.6233682574411048
2353,8.708945439661528e-05,1.1792017034604456,0.10706164474984536,0.6183850069837513
2354,0.0006759518838454559,1.1780005648575438,0.1058741108724568,0.6134481040917852
2355,0.0012699166050300496,1.1767986761202314,0.10469968181055449,0.6085590463320286
2356,0.0018687923746192557,1.1755963533045748,0.10353869929972143,0.6037192878965878
2357,0.0024723867673339703,1.1743939033445363,0.10239148080162577,0.5989302393369842
2358,0.0030805064064242382,1.173191624035141,0.10125831968491414,0.5941932673727242
2359,0.0036929571885047224,1.1719898040342385,0.10013948544715248,0.5895096947718256
2360,0.0043095445024513325,1.1707887228820735,0.09903522397550323,0.584880800300778
2361,0.004930073442101383,1.1695886510378295,0.09794575784375817,0.5803078187412721
2362,0.005554349012528064,1.1683898499323258,0.09687128664338272,0.5757919409709672
2363,0.006182176329697741,1.167192572035988,0.09581198734616933,0.5713343141054821
2364,0.006813360813336025,1.1659970609412755,0.09476801469617419,0.5669360416987876
2365,0.0074477083728764545,1.1648035514586592,0.0937395016285685,0.5625981839990535
2366,0.008085025586376708,1.1636122697253115,0.09272655971310928,0.5583217582570716
2367,0.008725119872321463,1.1624234333256518,0.09172927961996254,0.5541077390842983
2368,0.009367799654258303,1.161237251422875,0.09074773160563478,0.5499570588575705
2369,0.01001287451823044,1.160053924900641,0.08978196601686275,0.5458706081675738
2370,0.010660155362999189,1.1588736465140757,0.08883201381033101,0.5418492363081401
2371,0.011309454543064045,1.1576966010492882,0.08789788708617978,0.5378937518034964
2372,0.011960586004515286,1.1565229654905853,0.08697957963331814,0.5340049229705962
2373,0.01261336541376137,1.1553529091946273,0.08607706748464418,0.5301834785137572
2374,0.013267610279204617,1.1541865940707452,0.0851903094803363,0.5264301081488215
2375,0.013923140065940696,1.1530241747667036,0.08431924783747495,0.522745463254155
2376,0.014579776303578212,1.1518657988591947,0.08346380872432568,0.5191301575458702
2377,0.015237342687288742,1.1507116070483732,0.08262390283770295,0.5155847677746854
2378,0.01589566517220663,1.1495617333557824,0.08179942598191416,0.5121098344419497
2379,0.016554572061304482,1.1484163053250402,0.08099025964787918,0.5087058625324359
2380,0.017213894086891814,1.1472754442246766,0.08019627159108833,0.5053733222615512
2381,0.01787346448587763,1.1461392652525537,0.0794173164071647,0.5021126498347452
2382,0.018533119068953482,1.1450078777413255,0.07865323610387441,0.4989242482169652
2383,0.019192696283859906,1.1438813853644094,0.07790386066849976,0.4958084879100816
2384,0.019852037272901437,1.142759886341985,0.07716900862959516,0.49276570773631145
2385,0.02051098592487637,1.1416434736465686,0.07644848761220553,0.4897962156257818
2386,0.02116938892160133,1.1405322352077154,0.07574209488571315,0.4869002894064155
2387,0.0218270957792031,1.1394262541154496,0.07504961790355151,0.4840781775944534
2388,0.022483958884354654,1.1383256088220493,0.07437083483410814,0.48133010018401884
2389,0.023139833525638906,1.1372303733418239,0.07370551508218838,0.47865624943418805
2390,0.02379457792021702,1.136140617448568,0.07305341980050192,0.47605679065216067
2391,0.0244480532359819,1.1350564068703786,0.07241430239068739,0.4735318629711935
2392,0.025100123609377332,1.1339778034815702,0.07178790899345151,0.4710815801220353
2393,0.025750656159061604,1.1329048654914256,0.07117397896746465,0.4687060311967233
2394,0.026399520995590443,1.1318376476295549,0.07057224535671044,0.466405281403651
2395,0.02704659122729879,1.130776201327655,0.06998243534602948,0.46417937281291527
2396,0.027691742962552043,1.1297205748974732,0.06940427070466691,0.46202832509102715
2397,0.028334855308538052,1.1286708137048194,0.06883746821766076,0.45995213622415815
2398,0.028975810366769536,1.1276269603394646,0.06828174010496715,0.45795078322914967
2399,0.029614493225461964,1.1265890547808008,0.06773679442824881,0.4560242228516003
2400,0.030250791948947874,1.1255571345591504,0.06720233548530281,0.4541723922504234
2401,0.03088459756428824,1.1245312349126226,0.06667806419212854,0.45239520966831004
2402,0.03151580404523807,1.1235113889394317,0.06616367845267408,0.4506925750876173
2403,0.032144308293711836,1.1224976277456227,0.06565887351633533,0.4490643708712747
2404,0.032770010118905714,1.1214899805881346,0.06516334232329682,0.44751046238831826
2405,0.0333928122142147,1.12048847501317,0.06467677583784173,0.44603069862377115
2406,0.03401262013208731,1.1194931369898393,0.06419886336977121,0.44462491277261695
2407,0.03462934225695578,1.1185039910390562,0.06372929288410167,0.44329292281764854
2408,0.03524288977637338,1.1175210603576928,0.06326775129921958,0.4420345320910701
2409,0.03585317665048683,1.116544366937973,0.062813924773696,0.44084952981973036
2410,0.03646011957997164,1.1155739316821405,0.062367498981973996,0.43973769165393733
2411,0.037063637972548504,1.1146097745123988,0.0619281593791535,0.4386987801798337
2412,0.037663653908198785,1.1136519144761723,0.06149559145511332,0.437732545415361
2413,0.03826009210319336,1.112700369846699,0.06106948097821342,0.4368387252898657
2414,0.03885287987304212,1.1117551582190222,0.060649514228833204,0.4360170461074447
2415,0.03944194709447024,1.110816296601405,0.06023537822300307,0.4352672229941591
2416,0.04002722616652388,1.1098838015022352,0.059826760926395176,0.4345889603292651
2417,0.040608651970901195,1.1089576890124695,0.0594233514589389,0.43398195216065305
2418,0.04118616183160335,1.1080379748836904,0.05902484029033292,0.43344588260470623
2419,0.041759695473996994,1.1071246746018195,0.058630919426722904,0.43298042623080113
2420,0.0423291949833742,1.1062178034565846,0.058241282588814614,0.43258524843072466
2421,0.04289460476309072,1.1053173766067967,0.05785562538169841,0.4322600057732673
2422,0.04345587149236727,1.1044234091415068,0.05747364545664344,0.4320043463442948
2423,0.044012944083825924,1.103535916137141,0.05709504266514011,0.43181791007260867
2424,0.04456577364083434,1.1026549127106815,0.05671951920544287,0.43170032904192523
2425,0.04511431341473207,1.1017804140689653,0.05634677976188063,0.4316512277892998
2426,0.04565851876199847,1.100912435554217,0.055976531637184856,0.4316702235903671
2427,0.046198347101431406,1.1000509926858602,0.05560848487809096,0.43175692673174154
2428,0.04673375787139245,1.0991961011987312,0.05524235239445339,0.43191094077096287
2429,0.047264712487178506,1.098347777077758,0.05487785007211781,0.43213186278435295
2430,0.047791174298571173,1.0975060365892022,0.054514696879784746,0.4324192836031828
2431,0.048313108547617244,1.096670896308555,0.054152614970090544,0.43277278803852787
2432,0.0488304823266872,1.095842373145172,0.05379132977512935,0.43319195509521596
2433,0.049343264536856446,1.095020484363742,0.05343057009663045,0.4336763581752653
2434,0.04985142584665358,1.0942052476026718,0.05307006819100073,0.4342255652712017
2435,0.0503549386512148,1.0933966808894875,0.05270955984943425,0.43483913914967803
