,const,rm_rf,smb,hml,r_1
2233,-0.005688992889741071,1.4384048010240658,-0.19168424394825437,0.6456709222083463,0.08857226897865372
2234,0.02814945636710608,1.4413916066638446,-0.18621758548934703,0.5506145676897313,0.09889146687292859
2235,0.03193879054057813,1.4474230794220946,-0.13403297759340632,0.45275998851798094,0.08564303301383043
2236,-0.01228298445491505,1.4722406718221066,0.0004927774812656501,0.517494886168872,0.0669230870337474
2237,-0.03828713176242493,1.4786367893409742,-0.09485945326941343,0.5611283053255266,0.07252165851458174
2238,-0.035051535106941624,1.4721605212269964,-0.10931229782240146,0.5671837240649199,0.07325979218551032
2239,-0.0326824794669564,1.4439536605320158,-0.14441271455409507,0.58799887335304,0.07784668246693338
2240,-0.03621782758564714,1.4356917536284883,-0.14639889453608007,0.5713878048945908,0.07279383432770899
2241,-0.03683071091453316,1.4335364243432067,-0.15284700150652686,0.5707109119472867,0.07146387915555664
2242,-0.07172903765343681,1.386114416679953,-0.30242775622760093,0.5045856850409471,0.06535902504979958
2243,-0.07339782614829464,1.3864848568451036,-0.26280142825650943,0.5171152903490175,0.06669789254965314
2244,-0.07365623750092692,1.3761357962833207,-0.2749331864993871,0.521376967174588,0.06917739347892907
2245,-0.06723145141432538,1.372993041240078,-0.268962719238071,0.5097840559319734,0.07177310184582691
2246,-0.06832130658638477,1.3711929538948053,-0.27827843858708257,0.5083621898890616,0.0710676037594856
2247,-0.07379366135562868,1.3417089350576719,-0.31422639183368134,0.37820524016430906,0.06481886700086184
2248,-0.07194120905519369,1.3425911675744886,-0.3129742249965237,0.42939489528440766,0.05894073509475371
2249,-0.08813979008280863,1.3479666088208286,-0.34064849556579235,0.3727576801291617,0.05963689045195417
2250,-0.08981903867767958,1.3396637410488539,-0.3219707083385569,0.3179124259085181,0.05355877036442109
2251,-0.06714229036652539,1.2743465036779713,-0.46513241281183787,0.23825764970317934,0.05216943943069729
2252,-0.04169253404708203,1.3215947509909223,-0.40754737889123754,0.26137938414205,0.04415644161010906
2253,-0.026795966771844114,1.3205474098877286,-0.42574119198620725,0.2727700988169079,0.056562761585631144
2254,-0.04781534579467323,1.2865938819455818,-0.4688856880219161,0.22132343224130993,0.05256783098131978
2255,-0.07052389751741349,1.2939611328783565,-0.4769044761379197,0.2838825356628695,0.03629510832291123
2256,-0.08158985437322151,1.2872312788001627,-0.46688672983794965,0.2951690269430245,0.03823295648260613
2257,-0.09364198237297923,1.3074167021938514,-0.4139249920054823,0.27896643286869927,0.027218703343074052
2258,-0.10036122121887821,1.2956096677334725,-0.41573260598492173,0.261675993286802,0.026364318577890077
2259,-0.09665110202891401,1.2865800508103933,-0.4084065083910131,0.24959900449407924,0.03147296166338297
2260,-0.09629835807124912,1.2932034248240443,-0.3898898599144323,0.2756081173831742,0.02912874794364038
2261,-0.10768218507973325,1.2604219922838993,-0.47682327924864304,0.21633898531958065,0.02529623535345656
2262,-0.09352079446157445,1.2680993148537554,-0.44832590226435654,0.237768202446786,0.027274666454955503
2263,-0.10849589499608663,1.256685668284198,-0.48286428050706404,0.19872770143796956,0.029654797048617867
2264,-0.10050139093212236,1.256216756730292,-0.47032066177936016,0.21645271977269212,0.029123383652751248
2265,-0.06074532111706266,1.2428343196291698,-0.5836908599250725,0.2830088159983016,0.008818957848186818
2266,-0.06232628633965885,1.2410190692545366,-0.5865300251283985,0.2790994702830737,0.008545250593585454
2267,-0.09527909627267549,1.2081583084047793,-0.6395124839230464,0.23999572853221643,-0.005376595367992035
2268,-0.11865373679911177,1.2256227708997574,-0.5580799621257427,0.20288544688582097,-0.005285022721780841
2269,-0.14788598199509456,1.2175540435223635,-0.4677224817628787,0.3559077548277038,-0.00998997958579361
2270,-0.1633002252479397,1.2269605090315472,-0.43972061780891714,0.3570095521008517,-0.015643070379960468
2271,-0.13314980926910377,1.2107546450672066,-0.4649594764602537,0.44714615071403085,-0.020890591052934254
2272,-0.12846839460106887,1.2295436623372673,-0.43190064281826185,0.43882105446038994,-0.027744293414531326
2273,-0.12312315462025313,1.2286816510617131,-0.4338596531580408,0.4400740714851323,-0.026680992428073105
2274,-0.13328557473782845,1.2251319394818065,-0.4472990467232828,0.41602423016149265,-0.027324738725289736
2275,-0.1621643929520319,1.20608760404312,-0.49038579476906,0.4363514995815913,-0.0381969446138847
2276,-0.17032620045270608,1.206223893418235,-0.5051463712636577,0.43445765854317897,-0.03610230310693875
2277,-0.15998254033917192,1.2063302740498205,-0.4974471634293486,0.457484353779976,-0.04049949446887478
2278,-0.14712431719556646,1.1767098446923094,-0.5837854522056006,0.50514002159138,-0.046754819153709604
2279,-0.16784371078195942,1.1585675812148712,-0.5547852616132457,0.4248628866977987,-0.04574052318554023
2280,-0.08991694234281357,1.2562448045935524,-0.49208794454065763,0.8887511893712147,0.010551305995366595
2281,-0.04772949380284944,1.2877551198163057,-0.3890444499802912,0.6206790111959553,0.010578847760967238
2282,-0.04054513407030597,1.2866249541118422,-0.3713032569808562,0.6035965506728221,0.008492894404900407
2283,-0.06092283823362122,1.3669205568472602,-0.24792920478967015,0.7050312889101663,0.03038842545933248
2284,-0.047390283823930186,1.3853058370413929,-0.20998224608290736,0.6543698006210776,0.029429229135317904
2285,-0.05039444363475855,1.4088951377177823,-0.13313115105807716,0.7184564350396114,0.03148337718446384
2286,-0.05634258518831846,1.4241155836206179,-0.12287973131670293,0.7548865993062713,0.030402282113708212
2287,-0.07424109802576348,1.41186419175712,-0.11898421967808322,0.6836911962038753,0.04118391577206399
2288,-0.08095343618447483,1.3955589937257125,-0.19128375499200595,0.7183226361486459,0.035711885660409635
2289,-0.08878210628081903,1.3935482794980596,-0.25479318699463704,0.7446787063752998,0.034162878665471304
2290,-0.10822491848964204,1.3969154692012655,-0.24763383265042377,0.687820296927888,0.03369284548054353
2291,-0.11518688110815684,1.4012845680040136,-0.2424394323120996,0.6837062537995479,0.03470032317173318
2292,-0.1248144207431411,1.4430186373892329,-0.1538768111082815,0.7337663352877308,0.034666669179381916
2293,-0.11219812531755856,1.4586680775412053,-0.12555962661628942,0.7659411643548931,0.03212870331044198
2294,-0.12156773739289205,1.457343966020899,-0.14042933175189778,0.7592243738170106,0.030127127831183653
2295,-0.11698524439612622,1.4604297326859628,-0.12942790270692073,0.7630729600450638,0.029403626627184553
2296,-0.10814862759976597,1.4407338923893815,-0.16237673756186943,0.7254610348577694,0.023793560812140624
2297,-0.12394273186061384,1.4528236923560336,-0.11104638064592927,0.8281524563472272,0.02973921597266971
2298,-0.10352423971991329,1.4406627705285147,-0.11078009927051326,0.812954180091313,0.03422930083471822
2299,-0.06520614922651216,1.397173952643222,-0.20208066357174947,0.7424744325643511,0.03629507699579286
2300,-0.04539800568309891,1.3937240154395862,-0.1402598046800058,0.7061793778180808,0.020449684017370597
2301,-0.03134310872076408,1.4037587998892596,-0.13425473146183192,0.7094840932649773,0.017890356372264087
2302,-0.04942216506701672,1.4523558779884937,-0.06586702218757941,0.8223072622155744,0.020212443890245464
2303,-0.05672979670059208,1.44014242329135,-0.09206952284328213,0.8750153343179156,0.019908918187914675
2304,-0.06002769918088821,1.436771259631298,-0.10652292490156388,0.8813498510996841,0.018758184043127762
2305,-0.04768125828227071,1.4531444806160072,-0.06529210325393776,0.9058982294957062,0.013196026220403277
2306,-0.040858000204097376,1.4028859682123513,-0.16607552589366179,0.8204691227496779,0.014055827034423953
2307,-0.04084048375841994,1.4064487970285955,-0.16547341493610404,0.8361493589694026,0.015153443429266722
2308,-0.05035030163963917,1.4166622317612079,-0.1631155214528922,0.8738104822616829,0.016862559389571312
2309,-0.04971556733383482,1.409012750694734,-0.17745507613323028,0.8623672171949849,0.016435163707092585
2310,-0.028398232171011607,1.3984420773531385,-0.17002282215027925,0.8108126680024013,0.021181315670992393
2311,-0.025650874028576354,1.3992742636419848,-0.17735164521644464,0.8108410807247792,0.01781995915896828
2312,-0.0175234094019166,1.388344988821264,-0.16378120518891176,0.8066782040174098,0.019151210094569476
2313,-0.039979904628118686,1.3908604018953694,-0.19683657828888684,0.8506550969632742,0.03886730373470616
2314,-0.08608112638316193,1.4122312712282574,-0.11583572477775665,0.916584781796015,0.04918488412757368
2315,-0.09660114105732166,1.4004079768766633,-0.0626299503042855,0.9963149912691054,0.04926944041201831
2316,-0.11538553073930073,1.4157946248287452,-0.0037614178148677115,0.9926742510319814,0.02869361923503691
2317,-0.1260777266730482,1.4241878141973983,0.005553731655919564,1.0347535266709382,0.03838155141712855
2318,-0.12336891895478637,1.4257098420551355,0.008587730791941146,1.002447877675918,0.04870174235298441
2319,-0.10567578797717099,1.414762187195629,0.0033661346889031097,0.9637902314763604,0.04378904910010729
2320,-0.09978087774279724,1.4088251169027886,-0.0014231434451192182,0.9790796989140096,0.04361141138578732
2321,-0.06326210115705849,1.396880542415326,-0.05908272080456329,0.9503873154850709,0.03503861765953883
2322,-0.0586847032347698,1.3932143651181323,-0.08344130441320892,0.939754748459497,0.03464135904254485
2323,-0.056409653135962676,1.3920907788663268,-0.08279914183627947,0.9422266882480284,0.03473640436418704
2324,-0.07892883718272364,1.414996926593167,-0.04891381253412596,1.0027201171109288,0.03190765839129856
2325,-0.07233000173140593,1.4170613910849863,-0.04101234009704219,0.9837958207705914,0.02734213681607674
2326,-0.06527446503745463,1.4143099071378318,-0.035222351369431706,0.9908673219932561,0.025644544613412982
2327,-0.06546911674877184,1.411172480686867,-0.02565001731114602,0.9903192728584783,0.02500662274850337
2328,-0.0829831036885826,1.3989416798350545,-0.01821697832431334,0.9701825955890292,0.03753069419934354
2329,-0.08423081493882018,1.3767247185940634,-0.034965638203468895,0.9698167890323035,0.029951367512260074
2330,-0.06285510216390865,1.3645431118712497,-0.028801700571018593,0.9664277907139708,0.05923090006134747
2331,-0.04397962245299435,1.343623699825857,-0.07421007437840144,0.941103874279231,0.04956074601144503
2332,-0.03690331791274213,1.3269084251831649,-0.1339292411858282,0.9015801113607371,0.039958529740137666
2333,-0.017836789840712335,1.312764278390289,-0.19819211755898217,0.8534636245499365,0.044101011750011805
2334,-0.011367932689815046,1.3066397423388705,-0.19155533581193498,0.8701004443175591,0.04022637468124413
2335,-0.0018617770255051512,1.306413036263511,-0.19713548548530882,0.8575667684565041,0.03426686989097249
2336,-0.010531914178263978,1.2979900763066947,-0.20207064242465891,0.8358050042848202,0.0279161651731154
2337,-0.010246328719003222,1.297425479705104,-0.20208476388098456,0.8352200554257468,0.027889783005737627
2338,-0.005505804347920692,1.308933496280934,-0.22593589799259706,0.7992881228816469,0.048380758582116185
2339,-0.002347054357404628,1.3037466854770365,-0.15246925114770626,0.8747998738976156,0.04135077188913413
2340,-0.0007930240933672665,1.3071042734512572,-0.1490353732779515,0.8766846113412415,0.03864406468431661
2341,-0.006353909805070157,1.325495506258729,-0.12136051168229263,0.9429215964160591,0.04156083093798329
2342,0.018742389972392852,1.3647075147149539,-0.1884613480697334,0.9774672609522773,0.040696205728276535
2343,-0.04220141251201428,1.2836347164834925,-0.07321945815308363,0.7870027124870248,-0.027710921062400983
2344,-0.041622726509112806,1.2830385956126749,-0.0638151189135033,0.8084109478187821,-0.048815655357299516
2345,-0.05153292982658244,1.289315547084867,-0.0651361633928702,0.8217409306176228,-0.043320049938262335
2346,-0.05568831293142705,1.2782089790675955,-0.020218553932458357,0.8729637450570134,-0.028811070701811006
2347,-0.06060901367308354,1.2717388622358274,0.008793367184378032,0.8883911189873257,-0.042854457865851174
2348,-0.07297310147255039,1.275677579521409,-0.013459337301937173,0.8909530874527374,-0.040229686884411836
2349,-0.0823169737316404,1.2743074413644595,-0.02669905539883108,0.8707751587636511,-0.03460173598995311
2350,-0.058178970226422266,1.241214396767012,-0.08386529751829648,0.8505772603339157,-0.03000930488340223
2351,-0.02959856228083027,1.2334216645179326,-0.09948809495121602,0.7806166002467727,-0.016957520190882563
2352,-0.03590285616583466,1.236392123219351,-0.09975727775845375,0.781177903744068,-0.013944878828366819
2353,-0.027909484442296763,1.2353708191803123,-0.09940264928121022,0.8202601422256445,-0.002439496233579285
2354,-0.04274242238173749,1.220470981521295,-0.0324358251959708,0.8949718438414186,-0.01779104191747996
2355,-0.056329744363186704,1.2082419141062284,-0.0333946738452131,0.9032394150235625,-0.005593387588144273
2356,-0.05834670460846458,1.1987274463034507,-0.0025839409275459314,0.9078395882522902,-0.019925474493741165
2357,-0.0500070361261909,1.2011069231894913,0.004831534045237872,0.9325563564380279,-0.009771749384813963
2358,-0.06104163844705108,1.2070839529089876,-0.011947944729924678,0.9244266898295165,-0.012097508851757432
2359,-0.06343158679460023,1.2051654823692495,-0.023851260245579455,0.8934706798881333,-0.005812449645677758
2360,-0.06513898254723244,1.205101273643455,-0.02291990969755887,0.8939965138311577,-0.006494623226478469
2361,-0.06970996871280906,1.2077272289848722,-0.04466923229571328,0.8888869253647393,-0.0030786878930830165
2362,-0.0782785512592041,1.2120227664807408,-0.06887563452529223,0.8802464698427276,0.010592359237455072
2363,-0.07112497238664872,1.2120602831170997,-0.07100624005219137,0.8890047114905463,0.013252928616177948
2364,-0.0912701870509466,1.1908971358562481,-0.04725668284534421,0.8674132982945654,0.0007361115069620048
2365,-0.10285086319524697,1.1826291691519626,-0.03040628027114422,0.8238085975607589,-0.019384654832885224
2366,-0.11098396788593978,1.1859991915715282,-0.032735343987091985,0.8506416479094742,-0.010846416921475099
2367,-0.10507203337469824,1.186810722661346,-0.025884371006303367,0.8424363296664624,-0.010685982144309856
2368,-0.11086573445361218,1.194721740674763,-0.06547711672960362,0.8421688003287531,-0.0019289336964010797
2369,-0.10797176167162938,1.2101957460410302,-0.07122441996970717,0.8411986429334739,0.0026641012540330002
2370,-0.11568679990382381,1.2019446474113016,-0.04610922548345083,0.7929994506369733,-0.010129173987869704
2371,-0.12529949899263693,1.1805840635501041,-0.042518687756107836,0.7887859935010549,-0.022424122571880575
2372,-0.1250746433702734,1.1762962970462099,-0.04097762366820556,0.7947271638066566,-0.02083849534068699
2373,-0.12101631579052478,1.1709755721430724,-0.05182912721709814,0.8574386112009362,-0.02776116248788261
2374,-0.11577958378469125,1.1697323800040538,-0.05794101373095796,0.8508609000194338,-0.02486578018087458
2375,-0.11462766342719698,1.1433423620401908,-0.08401696251161801,0.8837183671279912,-0.02468933281476444
2376,-0.10821565700366309,1.1421061055154447,-0.06543263266022255,0.8786853101865646,-0.03789152777504657
2377,-0.07865227601992278,1.1218519436913503,-0.10453327168825992,0.8057057883595634,-0.04541488130857844
2378,-0.09733208734030357,1.1133224987998271,-0.11910855340445463,0.7769187700581155,-0.043404233011597876
2379,-0.08952576005978442,1.1046828806554567,-0.13583626406363578,0.7851122301668176,-0.034597611861401784
2380,-0.09315540841919738,1.1197014557402678,-0.14887529330828883,0.7784393286041452,-0.03355179517355269
