,const,rm_rf,smb,hml,rmw,cma,r_1
2327,-0.03721242885708088,0.7324049158867357,-0.21377353472503993,-0.11469875953332792,0.3314803818014827,0.36299026412231733,-0.02758007261614884
2328,-0.04259121814195452,0.7330565014888862,-0.20272888054320437,-0.10179579148467169,0.3254823405540003,0.3566552913307124,-0.028799767604573877
2329,-0.04401442112415533,0.7399509084315106,-0.18957800923012313,-0.09155279601642675,0.33466005290336986,0.3754042584746443,-0.026383832629218472
2330,-0.03606186160471483,0.7291094166905169,-0.19304215385136606,-0.1002930392328212,0.31571255194086845,0.3569996515991569,-0.013032843659056706
2331,-0.04482470436010692,0.7282434037742618,-0.17673828644150513,-0.10689078028123306,0.30645331281989324,0.34250204194352774,-0.004770364158933507
2332,-0.04262123750733567,0.7118967219975044,-0.21442937128618292,-0.12918892461683226,0.2775432976750139,0.3214400364958629,-0.017829242315395382
2333,-0.04055125749321733,0.7140665208875171,-0.2216046805552388,-0.13538114495859085,0.27990221864565934,0.29129277674597814,-0.016575001471288847
2334,-0.03693148289154584,0.7085462950570959,-0.2331073499373139,-0.15793214630570243,0.2738452899387852,0.2808759774222902,-0.018968998671348495
2335,-0.031161319123700962,0.7097199284752949,-0.24425448215045853,-0.18079395845917728,0.3000358045349477,0.3215929367856502,-0.01956191239510826
2336,-0.03937904280505181,0.7235153501067204,-0.2280736112676085,-0.1677819434089875,0.3302108489662945,0.3400501264967951,-0.016860102319797503
2337,-0.03005709197502252,0.7091577422555769,-0.24116924122952255,-0.18047254054951312,0.3016540446912324,0.3105175907200468,-0.02069848346954758
2338,-0.038398039239782696,0.6927926535947992,-0.23911802369711296,-0.15507157664909108,0.26281006567098486,0.2957840159930129,-0.04891722810062349
2339,-0.028334088057688066,0.6736659844196137,-0.2656807649191568,-0.1819301845207121,0.2397717325759108,0.28775985654951014,-0.04963426002913326
2340,-0.008203470898092558,0.715181220134206,-0.2759755063253379,-0.20178383859110935,0.37772947132652096,0.5035833953004168,-0.040666092912835315
2341,-0.005603088050908368,0.7114268297287147,-0.29951845656823944,-0.26192515861722837,0.42719816280816275,0.5839712056537494,-0.017648674675365603
2342,-0.008478105085155748,0.7036434445848089,-0.2863000127515915,-0.2667462338238418,0.44286272397585025,0.648242819412897,-0.020131807372932003
2343,-0.010090546096762807,0.7056838924728942,-0.29616068395293443,-0.23545546296715184,0.4482687930994219,0.6819296877801148,-0.014861137369968322
2344,0.00045237629408699016,0.6700541771622588,-0.2884056889664859,-0.14870683911113564,0.2954315403834577,0.47858051917311306,-0.06266973148872329
2345,0.019897278231418524,0.6815368123517562,-0.29104151315208643,-0.1684575972860497,0.3391395927594778,0.4969357324084148,-0.05670397810999132
2346,0.010238365468021404,0.6631942785382843,-0.28859967218446175,-0.16138200786619952,0.31870312160878234,0.47334978820482193,-0.036184933882709124
2347,0.00206193928477574,0.666883946229435,-0.28493640785726626,-0.1526521112002476,0.3162006204039353,0.46135019654021187,-0.04511230473666739
2348,0.00486143903393816,0.6657685348932513,-0.2887294065076903,-0.17543667203898886,0.3165175197318573,0.4412874396912844,-0.05451793321948666
2349,0.009765408176840837,0.6586413800744977,-0.2921097023060082,-0.17774505429043289,0.2993822885885018,0.4457819675611051,-0.05690762302766177
2350,-0.0024799575658974718,0.6867567813380492,-0.24743171330178548,-0.13341116056032373,0.32955477543151057,0.40694658981258364,-0.058315915171034856
2351,-0.007568695445918398,0.6967030669367554,-0.24767245757227277,-0.11268898090288558,0.35032132941006777,0.4121334955101899,-0.06082756645826179
2352,0.008881844145524792,0.6957389974223287,-0.24529527709535157,-0.09578902542658095,0.33442509889345823,0.35679927943771017,-0.06421137396184749
2353,0.011479313859311661,0.6983662940651549,-0.2461977653081923,-0.08496440821957599,0.33455729445654364,0.34086113825261655,-0.06639536120825093
2354,0.0011177216981783237,0.6672245618249116,-0.21612460539061382,-0.04484381507093045,0.28274813637150736,0.3357733412639128,-0.09681878436663474
2355,0.007856208581891498,0.674726944363489,-0.21806382922446793,-0.04128179419911397,0.29592972619382213,0.34321529244033866,-0.10043081329334155
2356,0.01266503891200213,0.676927051067342,-0.21859242466695655,-0.04267874440766219,0.28856290747448965,0.3424958295189271,-0.09366289675958693
2357,0.019363369841232797,0.680592492992989,-0.20456342543913467,-0.020575630736674264,0.28900562878329505,0.33275118584138313,-0.08945230448657121
2358,0.01605217600963637,0.6915173860813129,-0.19859933441545555,-0.015818196433695444,0.3258136013160895,0.35872999062751515,-0.07329724290215921
2359,0.014635374217092857,0.6926705228130775,-0.19283176984292716,-0.0070460754354715735,0.32767239441620805,0.35043161587896643,-0.07434615614583774
2360,0.01873669186826901,0.6813798365233769,-0.2243093947404615,0.0013517390146948758,0.2931937065103828,0.34389723401488737,-0.07285041133675431
2361,0.011838635500260654,0.6985208705417415,-0.24974489060756463,0.00608910908706597,0.2825793325110872,0.32926181253480064,-0.06348775957207854
2362,0.013649040154722063,0.7002390580226414,-0.24217305279224038,0.010439179465151084,0.29048294203286606,0.33434542085852104,-0.06610728576067153
2363,0.021025875275845495,0.7142346521461694,-0.25257696688925163,0.03035168888627497,0.3248660133337688,0.36733310149286846,-0.05615963816621614
2364,0.023294047860277167,0.7111740888330509,-0.261064737722069,0.02856900706844835,0.30763408969082434,0.3574607983111041,-0.05777528349990544
2365,0.015613268575131036,0.728338195883742,-0.23122136032497634,0.03376304483316118,0.35039166305929753,0.36703837886141777,-0.05706324870103534
2366,0.008547858190041563,0.7271662975467306,-0.21568543166403056,0.10689321038860142,0.36935171832081903,0.33874962324105684,-0.051322295205130396
2367,0.0036285121663819885,0.7182722836729435,-0.2265728400097784,0.1310364279217159,0.3315815749531395,0.29756319527433694,-0.07216763722848883
2368,0.00991343066105854,0.7135261081807699,-0.2041145596156881,0.12512789224006973,0.3361797311405211,0.3194137834201881,-0.07384960736167702
2369,0.007765318050414132,0.6958709319936464,-0.2304566402963151,0.09464605108889695,0.3397803010619346,0.3844891592324513,-0.057568186458395114
2370,0.007133168618987469,0.7029357075446335,-0.2190199315520483,0.1522201926922972,0.32715894363410347,0.3091461511731229,-0.04733278181423149
2371,0.007237014321538627,0.71526577429472,-0.2053208017305891,0.16916325857445536,0.3528446041609121,0.31193393897126614,-0.042703380102640465
2372,0.013979569221438684,0.727204637422455,-0.20604638539217096,0.1887066115655607,0.3587610782437238,0.30084403199098464,-0.024060239683578594
2373,0.027594245449362655,0.7132009506892416,-0.21369924276635827,0.10969909947601303,0.30295021619465495,0.30145584045209367,-0.020953371168534803
2374,0.029732309952011392,0.7145096422243179,-0.20600065056317737,0.07685019364152619,0.30852101631790835,0.3008543136361943,-0.03543057178397242
2375,0.036006620270175246,0.714796963411762,-0.19632755552320438,0.06399634303458739,0.3347757351067008,0.33463356263317384,-0.04433096800163376
2376,0.03715176622855881,0.7262514475368029,-0.17626467891772715,0.09824987689775783,0.3311728851772444,0.28458525110772687,-0.0564550818247547
2377,0.05090691717590109,0.7644998908190281,-0.20957996175615887,0.24558847954783625,0.26803446587239194,0.12882437038731775,-0.028064313599635928
2378,0.04034092094990107,0.768744149920637,-0.18617901634532233,0.2266780031585532,0.2901273541007479,0.12186307364394101,-0.03231784950492527
2379,0.04279412139459548,0.7800839196371354,-0.18069969650049694,0.22441838873769412,0.3218319269093615,0.15955757759721806,-0.028458062050642052
2380,0.03885318838782442,0.7769799429975341,-0.1892064179286577,0.21481121754349997,0.306269998037006,0.16525978859978663,-0.037097251053143515
2381,0.03593389173202319,0.7755138587908719,-0.18157792320906313,0.216403854237544,0.3289453037372787,0.177254095456298,-0.026851135791241314
2382,0.030277705664085452,0.7679251065624397,-0.17465424177715702,0.14288471367335312,0.3365559625169659,0.2290476122117453,-0.052606171089105425
2383,0.01949383786546131,0.7427255595329963,-0.1308876097727307,0.14827645305464868,0.3754155258915083,0.2656532332389551,-0.05259015581278065
2384,0.020641170990450743,0.7426402811031114,-0.12996472164040346,0.14948908216866125,0.37789075766156227,0.2672304707927144,-0.05381564722227121
2385,0.01902458185712814,0.7551987411814617,-0.1410327459612441,0.1530247043866659,0.396713595042771,0.27728400187650953,-0.042120915625948496
2386,0.017514145945563622,0.7511538902392936,-0.14361049201633977,0.1415704880101515,0.36305368622405193,0.25209290052032535,-0.045797148807001184
2387,0.020649379313146022,0.7444266188399271,-0.12434012824174166,0.15215744059487377,0.342217752531299,0.21013061801421393,-0.04599862643288746
2388,0.014224498988190346,0.7520233511518151,-0.08930903662925894,0.12808999300892834,0.3472229117462542,0.21239904723428385,-0.05157461397621445
2389,0.021105752802405,0.7429841618901223,-0.06467897028807017,0.17183270995518715,0.34817064182571367,0.1822900213804979,-0.050669167132238735
2390,0.031139112779705765,0.7496339357610702,-0.052760555093602904,0.17690197159732107,0.32503305778440045,0.1493206529006435,-0.06404195954732604
2391,0.036475156717566855,0.755753589444038,-0.06246186474593202,0.16881522950496192,0.3305048801627643,0.1560397394681077,-0.05863951401753093
2392,0.03309355190852786,0.7378832919245384,-0.07745479016571168,0.13275312421069527,0.3248634049353307,0.20737328267862284,-0.058709970948456196
2393,0.038736057412028305,0.7414227739828413,-0.09013007710408304,0.13690410374933096,0.30734396558376553,0.1895529986708395,-0.039763068784963634
2394,0.047514344254450794,0.7480074323143073,-0.09911943840987703,0.11617317517159818,0.26672100813700006,0.1732257167345001,-0.03742529598499477
2395,0.045084539914452146,0.7468931754957457,-0.06285949569773637,0.08391659870882048,0.26290071716452784,0.14721390465743786,-0.040901865116229064
2396,0.05205460363295555,0.7294553619181576,-0.04799513686899035,0.07866300027180523,0.24467218652770956,0.16823208817785115,-0.059230302116161114
2397,0.05418808963500094,0.7305567660123493,-0.05828305077373843,0.08400891652053281,0.2484449886028698,0.18068671515550871,-0.052412883917011516
2398,0.053358767577896524,0.7334897225343374,-0.06224976661737454,0.02964505488812981,0.2660277234638408,0.22199798716430488,-0.058398748460128776
2399,0.05718109256575078,0.7332309762389468,-0.06898684091303597,0.038612564586892516,0.2233974738801976,0.17241406307858503,-0.0552074051132081
2400,0.049069154034704056,0.7376350420149089,-0.07547679149444964,0.03710193145309771,0.2407267445536526,0.19470407998616068,-0.052744241883660815
2401,0.04869364468051022,0.7389158717633366,-0.07826017134752324,0.04762682636255373,0.22806581454440872,0.178257604163735,-0.050806203590290866
2402,0.036493088726137206,0.7475812218068579,-0.05589975961961851,0.06166949856078619,0.24273356601594726,0.20962401758050267,-0.048986413760404385
2403,0.029373819237810465,0.6977153464601138,-0.04074453931991173,0.16199014220680957,0.003303394775334214,-0.12580978305580534,-0.0472676466727766
2404,0.022186154194846586,0.7143596852297829,-0.029229265466657415,0.2065882158574665,0.07346126400137504,-0.059174087883138896,-0.07665692356490043
2405,0.014525529043661882,0.7104617088994666,-0.026749331297453022,0.21674992938731885,0.06930211458835867,-0.08107736665893844,-0.0645756018389747
2406,0.020268973861873586,0.7146455596110219,-0.020898241332400886,0.14570703018166622,0.05050832766297712,-0.12506086222963222,-0.043757888864596306
2407,0.0013625967035966109,0.7727464287239636,-0.04549966473350517,-0.02493431512377026,0.22789871400840236,0.1385926644346324,-0.008562404509995188
2408,-0.021958721076285128,0.7001403994186732,0.026882424461331808,0.11128761627022388,0.11239484160469734,0.0029518213824265486,-0.03379940554226578
2409,-0.016159703442932574,0.6959914758681762,0.029678538633641977,0.12122888835912482,0.10860325181619519,0.003573776711389183,-0.023282104521742047
2410,-0.009424571332715258,0.6748446986014156,0.07585783479002696,0.15218913924272925,0.11601613416734716,0.0021207837690079335,-0.050237036815951666
2411,-0.02281751884474313,0.6688322929148657,0.06700379187398654,0.22052867582501065,0.14967642184701585,0.06218364137476472,-0.05449369519930317
2412,-0.022066442630494017,0.6737604212490739,0.08955766569257109,0.23572050709041065,0.1809397153018935,0.06959044422666373,-0.04822120575668554
2413,-0.008914101026731491,0.6799721895318329,0.04318229290892546,0.20974725522916693,0.2461358036790568,0.2332592471731484,-0.025509008221071928
2414,-0.009989278781790008,0.6856504593361752,0.03233350724918886,0.23177450029552754,0.22683625522519427,0.19316908342367903,0.0015136106206721585
2415,-0.020586599306481383,0.7030548713778013,-0.0013016136217823282,0.1263417558197246,0.28107210939257654,0.3096377917197952,0.0015330906709315525
2416,-0.028373859807816745,0.7013712916417686,0.015242216596645484,-0.0094874525096087,0.32434856663811257,0.4454862170511922,0.013718320899357143
2417,-0.015892724105600206,0.7535635771795551,-0.011161472515260925,-0.1498993639012784,0.39914897641145575,0.48910755411926093,0.06198545159006153
2418,-0.02342799639567561,0.7427959530618464,0.0007783141391263913,-0.18943780231383003,0.38967649264483983,0.508242365433999,0.06415626321955711
2419,-0.023654938215326257,0.7430231178391118,-0.0018058002767346512,-0.19696572715465685,0.37344775035215844,0.4865231887976859,0.06483674874078932
2420,-0.03202025347305361,0.7409236901201709,0.01239036651354284,-0.21406558947413915,0.36365512839124975,0.4987482247003245,0.06575647881004422
2421,-0.02557474691185967,0.7362132764665221,0.010817770241457811,-0.20942370375962152,0.35263900141543136,0.4796222619792392,0.05833155434156034
2422,-0.027128126490202537,0.7336395144869107,0.013658608058567386,-0.21613817978242128,0.34877070199583243,0.4637514890287926,0.06328251541508681
2423,-0.029032357366462442,0.7311675654261042,0.010154121165035423,-0.20592516320786378,0.34775288264603477,0.4791827110932766,0.05283681916378865
2424,-0.024380029748190365,0.7296403780908944,0.012902011848909711,-0.21521704620788404,0.33651826252067585,0.48401897295169977,0.04766377497416335
2425,-0.013799823396441964,0.7144170796903608,0.01291887129440357,-0.1851486045626126,0.2928649393716635,0.42135026307734486,0.039224741327825094
2426,-0.015372687099657225,0.728092006546098,0.006682602095770576,-0.24735972667906544,0.35487584948712797,0.5342968493893353,0.044545463258826586
2427,-0.012986086578231715,0.7257722895136016,0.007580730907032766,-0.23258324699688748,0.3454927744486177,0.527734887505729,0.038591846413178914
2428,-0.014205181895994531,0.7271269542368346,0.0015509996402089756,-0.22910611824539162,0.3400431461382999,0.5270779163316306,0.03673735505237995
2429,-0.013945443762673532,0.7251791361110015,0.0009480316083801243,-0.21202646250168344,0.33401036607251916,0.5211030324061975,0.03428620396369108
2430,-0.012878875209367183,0.7292426936143745,0.0013630900943475699,-0.21897333882160339,0.33691580973377255,0.5252438439077685,0.035358371322501164
