,const,rm_rf,smb,hml,r_1
2317,0.008051587327228498,0.6808497425627789,-0.2106978203250196,-0.05401776207826739,-0.09477111547968932
2318,0.008135056945761625,0.6810268435425683,-0.21038047734963614,-0.05390965057458891,-0.09404034307490305
2319,0.008217450686407515,0.6812011822827382,-0.21006506804301714,-0.053787562845441804,-0.09331098057826187
2320,0.008298785424974845,0.6813727817797538,-0.2097514981696583,-0.05365098774784296,-0.09258330616068916
2321,0.008379079859700236,0.6815416710901377,-0.2094396522787167,-0.05349942052875479,-0.09185758953358673
2322,0.008458354366929955,0.6817078849454392,-0.20912939496353908,-0.05333236407903547,-0.0911340918369239
2323,0.008536630866012232,0.6818714633525056,-0.2088205721600274,-0.05314933017025079,-0.09041306553903576
2324,0.00861393269353485,0.6820324511815783,-0.2085130124764359,-0.05294984066868018,-0.0896947543477353
2325,0.008690284486950833,0.6821908977447856,-0.2082065285471991,-0.052733428720973245,-0.08897939313233141
2326,0.008765712077549039,0.6823468563675645,-0.20790091840352057,-0.05249963990618317,-0.08826720785616393
2327,0.008840242392645477,0.6825003839555354,-0.20759596685360376,-0.05224803334913855,-0.08755841551926852
2328,0.008913903366792174,0.6826515405592974,-0.20729144686560194,-0.051978182790422614,-0.0868532241107947
2329,0.008986723861730642,0.682800388939545,-0.20698712094663915,-0.0516896776085756,-0.08615183257081256
2330,0.009058733594752198,0.6829469941348305,-0.20668274251151347,-0.051382123790464015,-0.0854544307611606
2331,0.009129963075064246,0.6830914230341996,-0.20637805723504848,-0.05105514484616605,-0.08476119944499484
2332,0.009200443547718318,0.6832337439568014,-0.20607280438240497,-0.050708382665125916,-0.08407231027472109
2333,0.00927020694459946,0.6833740262404805,-0.2057667181120458,-0.050341498310718574,-0.08338792578800838
2334,0.009339285841950892,0.6835123398411981,-0.2054595287464637,-0.049954172750815956,-0.08270819941159478
2335,0.009407713423869956,0.6836487549449995,-0.20515096400619467,-0.049546107522378244,-0.08203327547261662
2336,0.009475523451189552,0.6837833415941096,-0.20484075020307438,-0.04911702532848754,-0.08136328921721105
2337,0.009542750235148076,0.6839161693285533,-0.20452861338914943,-0.04866667056673706,-0.08069836683615618
2338,0.009609428615234615,0.6840473068445905,-0.2042142804580656,-0.04819480978823087,-0.08003862549732946
2339,0.009675593940602079,0.6841768216710408,-0.20389748019625384,-0.047701232086938376,-0.07938417338478855
2340,0.009741282054437278,0.6843047798644696,-0.20357794428159695,-0.04718574941947876,-0.07873510974428341
2341,0.009806529280693688,0.684431245724012,-0.20325540822776259,-0.04664819685585393,-0.07809152493503567
2342,0.009871372412600818,0.6845562815264817,-0.20292961227274242,-0.04608843276195442,-0.07745350048762684
2343,0.009935848702393328,0.6846799472822473,-0.2026003022105798,-0.045506338915050445,-0.07682110916786024
2344,0.009999995851717887,0.6848023005122246,-0.20226723016561995,-0.04490182055376759,-0.07619441504646439
2345,0.01006385200221277,0.684923396046192,-0.20193015530899952,-0.04427480636435765,-0.07557347357452622
2346,0.010127455725782148,0.685043285842497,-0.2015888445174224,-0.04362524840533425,-0.07495833166455465
2347,0.010190846014124727,0.6851620188291109,-0.2012430729745866,-0.0429531219727842,-0.074349027777077
2348,0.01025406226711237,0.6852796407658582,-0.2008926247159225,-0.042258425408884505,-0.07374559201269244
2349,0.010317144279653486,0.6853961941275528,-0.20053729311756832,-0.04154117985632868,-0.0731480462095081
2350,0.010380132226717628,0.6855117180076588,-0.2001768813307544,-0.04080142896154099,-0.07255640404589478
2351,0.010443066646238296,0.6856262480420158,-0.19981120266297905,-0.04003923852967583,-0.0719706711485056
2352,0.010505988419652189,0.6857398163520805,-0.19944008090755794,-0.03925469613449976,-0.07139084520551241
2353,0.010568938749875524,0.6858524515070636,-0.19906335062328834,-0.03844791068635685,-0.07081691608501091
2354,0.010631959136559366,0.6859641785042834,-0.19868085736611565,-0.037619011961435835,-0.07024886595856171
2355,0.010695091348506785,0.686075018766986,-0.19829245787480992,-0.03676815009563107,-0.06968666942983401
2356,0.010758377393171335,0.6861849901588606,-0.19789802021274863,-0.03589549504625832,-0.06913029366831923
2357,0.01082185948319984,0.6862941070144121,-0.19749742386799019,-0.03500123602489485,-0.06857969854809065
2358,0.010885580000011103,0.686402380184344,-0.19709055981385665,-0.0340855809045928,-0.0680348367915862
2359,0.010949581454444213,0.6865098170950684,-0.19667733053229902,-0.033148755604627614,-0.06749565411838737
2360,0.011013906444538467,0.6866164218214404,-0.19625765000232934,-0.03219100345593176,-0.06696208939897634
2361,0.011078597610534098,0.6867221951718254,-0.19583144365578825,-0.031212584550227303,-0.06643407481344746
2362,0.011143697587220384,0.6868271347845661,-0.19539864830274162,-0.030213775075829178,-0.06591153601515005
2363,0.011209248953770711,0.6869312352349577,-0.19495921202872107,-0.029194866642944264,-0.06539439229923799
2364,0.011275294181237218,0.6870344881518116,-0.19451309406603792,-0.028156165601220053,-0.06488255677610087
2365,0.011341875577893214,0.6871368823427177,-0.19406026464130424,-0.027097992352132443,-0.06437593654964512
2366,0.011409035232628657,0.6872384039271294,-0.19360070480126293,-0.02602068065869918,-0.06387443290039006
2367,0.011476814956623085,0.6873390364763943,-0.19313440621895878,-0.02492457695487536,-0.06337794147334579
2368,0.011545256223529421,0.6874387611599038,-0.1926613709821925,-0.02381003965682244,-0.06288635247062171
2369,0.011614400108415347,0.6875375568965278,-0.19218161136614278,-0.02267743847812665,-0.062399550848720925
2370,0.011684287225714997,0.6876354005105547,-0.1916951495919389,-0.02152715375089081,-0.06191741652046092
2371,0.011754957666451689,0.6877322668913558,-0.19120201757289418,-0.020359575754467948,-0.061439824561456226
2372,0.01182645093499405,0.6878281291560494,-0.19070225665000742,-0.019175104053479736,-0.06096664542108759
2373,0.01189880588561125,0.6879229588144509,-0.19019591731826102,-0.017974146846609147,-0.060497745137877965
2374,0.01197206065909272,0.6880167259356295,-0.18968305894514736,-0.01675712032751387,-0.060032985559178055
2375,0.012046252619694293,0.6881093993154358,-0.1891637494827584,-0.015524448059069607,-0.059572224565060325
2376,0.01212141829267139,0.6882009466443755,-0.1886380651746988,-0.01427656036203039,-0.05911531629630405
2377,0.012197593302651634,0.6882913346752573,-0.1881060902589707,-0.01301389371902757,-0.058662111386344924
2378,0.01227481231309708,0.6883805293900568,-0.18756791666791617,-0.011736890194744788,-0.05821245719704481
2379,0.012353108967092494,0.6884684961654838,-0.1870236437261976,-0.010445996872944101,-0.05776619805813344
2380,0.012432515829693907,0.6885551999367574,-0.18647337784772686,-0.009141665310928656,-0.0573231755101473
2381,0.012513064332054185,0.6886406053591425,-0.18591723223236775,-0.00782435101188424,-0.05688322855068627
2382,0.01259478471753853,0.6887246769668065,-0.18535532656316658,-0.006494512915473043,-0.056446193883790644
2383,0.012677705990025783,0.6888073793286057,-0.18478778670478846,-0.0051526129069118624,-0.05601190617222168
2384,0.012761855864582115,0.6888886772004267,-0.18421474440377075,-0.0037991153446874384,-0.05558019829242117
2385,0.0128472607206783,0.688968535673739,-0.18363633699114015,-0.002434486606983296,-0.05515090159190348
2386,0.012933945558111008,0.6890469203200398,-0.1830527070878791,-0.0010591946567736561,-0.05472384614881888
2387,0.013021933955773316,0.6891237973308982,-0.18246400231367105,0.0003262913745056822,-0.05429886103341326
2388,0.013111248033404422,0.6891991336533332,-0.1818703749993002,0.0017215015848975187,-0.053875774571091335
2389,0.013201908416436915,0.6892728971202762,-0.18127198190303231,0.0031259656817133317,-0.053454414606774595
2390,0.013293934204045546,0.6893450565758951,-0.18066898393126027,0.004539213343500075,-0.05303460877023144
2391,0.013387342940482869,0.6894155819955853,-0.1800615458636552,0.00596077456452557,-0.05261618474204127
2392,0.013482150589780174,0.6894844446004387,-0.17944983608302517,0.007390179982230806,-0.05219897051983858
2393,0.01357837151387116,0.6895516169660371,-0.17883402631005224,0.008826961188097924,-0.05178279468446804
2394,0.013676018454186692,0.6896170731254244,-0.1782142913430479,0.010270651022441183,-0.051367486665675664
2395,0.013775102516752302,0.6896807886661397,-0.17759080880283423,0.011720783853683154,-0.050952877006935696
2396,0.013875633160810245,0.6897427408211954,-0.17696375888284396,0.013176895842670662,-0.05053879762901358
2397,0.013977618190969055,0.6898029085539317,-0.17633332410450048,0.014638525192650513,-0.05012508209184858
2398,0.01408106375287894,0.689861272636653,-0.1756996890779287,0.016105212385524547,-0.04971156585432904
2399,0.014185974332411769,0.6899178157230099,-0.17506304026802558,0.01757650040503191,-0.04929808653152937
2400,0.014292352758316963,0.6899725224140724,-0.1744235657659135,0.019051934947512117,-0.048884484148967414
2401,0.014400200208312054,0.6900253793180785,-0.17378145506577386,0.020531064620923096,-0.04847060139343754
2402,0.014509516218555289,0.6900763751038436,-0.17313689884706973,0.022013441132792275,-0.048056283859965396
2403,0.01462029869643842,0.6901255005478342,-0.1724900887621381,0.023498619467764548,-0.04764138029443888
2404,0.014732543936627656,0.6901727485749225,-0.1718412172291404,0.02498615805543879,-0.047225742831453296
2405,0.014846246640270845,0.6902181142928527,-0.17119047723034939,0.02647561892915781,-0.04680922722692465
2406,0.014961399937280767,0.6902615950204634,-0.17053806211574923,0.02796656787641224,-0.046391693085015846
2407,0.015077995411596714,0.6903031903097223,-0.1698841654119237,0.029458574581524455,-0.04597300407893259
2408,0.015196023129318255,0.690342901961639,-0.16922898063620337,0.030951212761238304,-0.045553028165146114
2409,0.015315471669597907,0.6903807340361412,-0.16857270111605002,0.03244406029384672,-0.045131637790611794
2410,0.015436328158173722,0.6904166928560025,-0.16791551981364683,0.03393669934246031,-0.0447087100925599
2411,0.015558578303415954,0.6904507870049325,-0.16725762915567183,0.035428716473005877,-0.044284127090445886
2412,0.015682206434757425,0.6904830273199384,-0.16659922086823206,0.03691970276750312,-0.04385777586966484
2413,0.015807195543372357,0.6905134268780881,-0.16594048581693277,0.03840925393316852,-0.043429548756642525
2414,0.015933527324963757,0.6905420009778133,-0.16528161385206386,0.0398969704078483,-0.042999343484939966
2415,0.016061182224514664,0.6905687671149019,-0.16462279365888635,0.04138245746225671,-0.04256706335202129
2416,0.01619013948285984,0.6905937449533314,-0.1639642126129999,0.04286532529947531,-0.04213261736635687
2417,0.016320377184925877,0.6906169562911221,-0.16330605664077708,0.044345189152129046,-0.041695920384555954
2418,0.016451872309489527,0.6906384250213771,-0.16264851008485587,0.0458216693776144,-0.04125689323824418
2419,0.016584600780303247,0.6906581770887034,-0.16199175557467288,0.047294391551743815,-0.04081546285042741
2420,0.01671853751843191,0.690676240441205,-0.16133597390202956,0.04876298656111499,-0.04037156234110779
2421,0.0168536564956485,0.6906926449782543,-0.1606813439016846,0.050227090694481454,-0.039925131121946074
2422,0.016989930788734658,0.6907074224942489,-0.1600280423369587,0.05168634573337929,-0.039476114979791456
2423,0.017127332634531842,0.6907206066185753,-0.1593762437903435,0.053140399042210316,-0.0390244661489264
2424,0.0172658334855922,0.6907322327520006,-0.1587261205591086,0.054588903657955955,-0.0385701433719111
2425,0.017405404066276477,0.6907423379997291,-0.15807784255589064,0.05603151837966595,-0.03811311194893056
2426,0.01754601442915256,0.6907509611013481,-0.1574315772142546,0.057467907857809926,-0.037653343775589335
2427,0.017687634011545966,0.6907581423579172,-0.15678748939921655,0.05889774268356514,-0.037190817369124086
2428,0.01783023169209995,0.6907639235564321,-0.15614574132270506,0.06032069947807439,-0.03672551788303393
2429,0.01797377584720499,0.6907683478919214,-0.1555064924639464,0.06173646098166427,-0.0362574371101638
2430,0.01811823440715974,0.69077145988742,-0.15486989949475286,0.06314471614298589,-0.03578657347430616
2431,0.018263574911932538,0.6907733053120736,-0.15423611620968336,0.06454516020801947,-0.035312932010412953
2432,0.018409764566393573,0.6907739310976282,-0.15360529346105076,0.06593749480883676,-0.03483652433354552
2433,0.01855677029489495,0.6907733852535561,-0.15297757909874077,0.06732142805199089,-0.03435736859671798
2434,0.018704558795079394,0.6907717167810739,-0.15235311791480316,0.0686966746063841,-0.03387548943781513
2435,0.018853096590805238,0.6907689755863033,-0.15173205159277242,0.07006295579042748,-0.03339091791580047
2436,0.01900235008407863,0.6907652123928247,-0.15111451866167047,0.07141999965828041,-0.03290369143645229
2437,0.019152285605891613,0.6907604786538715,-0.15050065445463517,0.07276754108495188,-0.03241385366789303
2438,0.0193028694658703,0.6907548264644083,-0.1498905910721174,0.0741053218500021,-0.03192145444620223
2439,0.01945406800064204,0.6907483084733358,-0.14928445734958304,0.07543309071957904,-0.03142654967142867
2440,0.01960584762083991,0.6907409777960489,-0.1486823788296453,0.07675060352650513,-0.03092920119433617
2441,0.019758174856665967,0.6907328879275896,-0.14808447773855682,0.0780576232481152,-0.030429476694239614
2442,0.019911016401942715,0.6907240926566064,-0.14749087296697755,0.07935392008152768,-0.029927449548308848
2443,0.020064339156590075,0.690714645980341,-0.14690168005492948,0.08063927151603219,-0.029423198692733517
2444,0.020218110267470474,0.6907046020208498,-0.14631701118085086,0.08191346240226469,-0.02891680847615543
2445,0.020372297167549618,0.6906940149426615,-0.14573697515464812,0.08317628501782552,-0.028408368505795752
2446,0.02052686761333254,0.6906829388720578,-0.14516167741464386,0.08442753912901532,-0.027897973486711015
2447,0.020681789720535318,0.690671427818163,-0.1445912200283139,0.0856670320483432,-0.027385723054622394
2448,0.020837031997962337,0.6906595355960166,-0.1440257016967028,0.08689457868746736,-0.02687172160277686
2449,0.020992563379566766,0.6906473157517793,-0.1434652177623961,0.08811000160523973,-0.026356078103300012
2450,0.02114835325467516,0.6906348214902427,-0.14290986022093444,0.08931313105053115,-0.025838905923508695
2451,0.021304371496365247,0.6906221056047639,-0.14235971773554287,0.09050380499950472,-0.02532032263765357
2452,0.02146058848799295,0.690609220409766,-0.14181487565504514,0.09168186918704484,-0.0248004498345683
2453,0.021616975147868003,0.6905962176759205,-0.14127541603483573,0.0928471771320363,-0.024279412921691126
2454,0.0217735029520865,0.6905831485681136,-0.14074141766077627,0.09399959015621043,-0.02375734092593966
2455,0.021930143955530557,0.6905700635862949,-0.14021295607587425,0.09513897739630135,-0.023234366291899792
2456,0.022086870811055336,0.6905570125092887,-0.1396901036096144,0.09626521580925575,-0.022710624677797525
2457,0.02224365678688316,0.6905440443416418,-0.13917292940979942,0.09737819017026808,-0.02218625474971129
2458,0.022400475782234315,0.690531207263562,-0.13866149947675732,0.09847779306344089,-0.021661397974475364
