,const,rm_rf,smb,hml,rmw,cma,r_1
2189,0.009717841746279687,0.9430085914127887,0.22197990620109073,0.14398261485732494,0.9125388496318296,0.387351530333587,-0.11921713129601814
2190,0.009852730257577482,0.9422609907321201,0.21964867800967613,0.1434509588115683,0.9110944816042619,0.39054738284901735,-0.11908376827566436
2191,0.009976318674083157,0.941504459979132,0.21729071821396426,0.14292568367449407,0.9096125858422962,0.39370537083292473,-0.11894026673702783
2192,0.010088637153645176,0.9407393347309213,0.21490685914614038,0.14240634256124732,0.9080932239289501,0.39682348977899584,-0.11878662474898863
2193,0.010189732461753899,0.9399659607984864,0.21249796164905474,0.1418924741239613,0.9065364508357734,0.39989973171350573,-0.11862282901054627
2194,0.01027966796169427,0.9391846941639156,0.21006491471368308,0.14138360377891512,0.90494231618544,0.40293208714562906,-0.11844885505354578
2195,0.01035852357283602,0.9383959008955136,0.20760863508169103,0.14087924492944875,0.9033108655635911,0.40591854716671816,-0.11826466745758324
2196,0.01042639569624792,0.9375999570393756,0.20513006681166282,0.14037890018052956,0.9016421418781212,0.408857105700143,-0.11807022007695402
2197,0.010483397106835607,0.93679724848595,0.20263018080747172,0.13988206254101995,0.8999361867638365,0.4117457619027347,-0.11786545627958
2198,0.010529656811220114,0.9359881708100818,0.20010997430695646,0.1393882166096208,0.898193042030112,0.414582522718337,-0.11765030919792102
2199,0.010565319870600855,0.9351731290830511,0.19757047032894284,0.13889683974063588,0.896412751148905,0.41736540558332325,-0.11742470199194874
2200,0.010590547187883425,0.9343525376551173,0.19501271707643592,0.13840740318575814,0.8945953607801069,0.4200924412832357,-0.11718854812433432
2201,0.01060551525838934,0.9335268199070673,0.19243778729355546,0.1379193732081245,0.8927409223309487,0.422761676959106,-0.11694175164807037
2202,0.010610415883530145,0.9326964079693162,0.18984677757367635,0.13743221216511126,0.8908494935457973,0.425371179261201,-0.11668420750681645
2203,0.010605455846879802,0.9318617424070371,0.18724080761593778,0.13694537955630498,0.8889211401222785,0.42791903764721,-0.11641580184832834
2204,0.010590856552165306,0.9310232718699658,0.18462101942727757,0.13645833303342278,0.886955937349461,0.43040336782115135,-0.11613641235138566
2205,0.010566853622778942,0.9301814527053661,0.18198857646674754,0.13597052936890774,0.8849539717632267,0.43282231530837967,-0.11584590856670882
2206,0.010533696462512674,0.9293367485328393,0.17934466272895971,0.13548142538025418,0.8829153428138088,0.43517405916129837,-0.1155441522723964
2207,0.0104916477773336,0.9284896297796221,0.17669048176320062,0.13499047880720733,0.8808401645399893,0.43745681578952017,-0.11523099784448153
2208,0.010440983058140204,0.9276405731750934,0.17402725562475496,0.13449714913924773,0.8787285672441327,0.4396688429073198,-0.11490629264324341
2209,0.010381990024577977,0.9267900612032591,0.17135622375480214,0.13400089839092358,0.8765806991617899,0.4418084435903114,-0.11456987741595959
2210,0.01031496803014735,0.9259385815121122,0.16867864178530736,0.13350119182291253,0.8743967281194365,0.44387397043248666,-0.11422158671681062
2211,0.010240227428992428,0.9250866262787679,0.1659957802651735,0.13299749860683632,0.8721768431733589,0.4458638297936967,-0.11386124934468589
2212,0.010158088904948454,0.9242346915294811,0.1633089233040509,0.1324892924322514,0.8699212562225845,0.4477764861268627,-0.11348868879965245
2213,0.010068882763598672,0.9233832764136648,0.16061936713015687,0.13197605205438584,0.8676302035883182,0.44961046637326324,-0.11310372375885946
2214,0.009972948188302078,0.9225328824312451,0.15792841855860337,0.13145726178159936,0.8653039475521835,0.45136436441335104,-0.11270616857265293
2215,0.009870632461358365,0.9216840126127863,0.15523739336683906,0.1309324119018051,0.8629427778452724,0.45303684555964857,-0.11229583378166373
2216,0.00976229015169258,0.9208371706519889,0.15254761457399646,0.1304009990473909,0.8605470130798493,0.4546266510775165,-0.11187252665560707
2217,0.009648282270678826,0.9199928599903836,0.14986041062119881,0.12986252649865473,0.8581170021153836,0.4561326027185759,-0.1114360517544983
2218,0.009528975397941435,0.919151582854163,0.14717711345008255,0.1293165044258955,0.8556531253504637,0.4575536072510068,-0.11098621151294412
2219,0.009404740779227509,0.9183138392434003,0.14449905647726022,0.12876245007092374,0.8531557959321074,0.4588886609699695,-0.1105228068480958
2220,0.00927595339867251,0.9174801258740437,0.1418275724626965,0.1281998878689076,0.8506254608739136,0.4601368541708563,-0.11004563779178592
2221,0.009142991028040904,0.916650935073452,0.13916399127062443,0.12762834951206276,0.848062602074661,0.4612973755673135,-0.10955450414726223
2222,0.009006233255752578,0.9158267536303387,0.1365096375219229,0.1270473739568776,0.8454677372288909,0.46236951663547116,-0.10904920617083916
2223,0.008866060498759095,0.9150080616004267,0.13386582813764028,0.12645650737713665,0.8428414206212994,0.4633526758652222,-0.10852954527864445
2224,0.008722853000571235,0.9141953310693721,0.1312338697739599,0.12585530306534026,0.8401842437969796,0.46424636289897075,-0.10799532477850668
2225,0.008576989818961902,0.9133890248748038,0.12861505614955557,0.12524332128549262,0.8374968360997841,0.46505020253792245,-0.10744635062686307
2226,0.008428847807098674,0.9125895952896992,0.12601066526710367,0.1246201290806702,0.8347798650714737,0.4657639385956519,-0.10688243221039596
2227,0.008278800592067904,0.9117974826696943,0.12342195653160301,0.12398530003922371,0.8320340367047729,0.4663874375784669,-0.1063033831519025
2228,0.008127217554944737,0.9110131140672387,0.12085016776897738,0.12333841402372991,0.8292600955439088,0.46692069217210547,-0.1057090221396998
2229,0.007974462816743287,0.9102369018159171,0.1182965121494156,0.12267905686731574,0.8264588246267953,0.4673638245141324,-0.10509917377963965
2230,0.007820894234743112,0.909469242088695,0.11576217502099205,0.12200682004231611,0.8236310452636768,0.467717089231601,-0.10447366946855648
2231,0.007666862413820506,0.9087105134341565,0.1132483106600594,0.12132130030651256,0.820777616647718,0.46798087622371165,-0.10383234828773301
2232,0.007512709737525097,0.9079610752953116,0.11075603894609659,0.12062209933261327,0.8178994352938408,0.46815571316955173,-0.10317505791468037
2233,0.007358769423730733,0.9072212665158821,0.1082864419698121,0.11990882332689184,0.8149974343028564,0.46824226774128774,-0.10250165555126814
2234,0.007205364609742245,0.9064914038394747,0.10584056058452913,0.11918108264321443,0.8120725824489781,0.4682413495039121,-0.1018120088659365
2235,0.0070528074717631384,0.9057717804074016,0.10341939091201098,0.1184384913988925,0.8091258830895647,0.4681539114830643,-0.10110599694743733
2236,0.006901398383617753,0.9050626642613332,0.1010238808151603,0.11768066709903556,0.8061583728970693,0.46798105138341134,-0.10038351126724596
2237,0.006751425119583607,0.9043642968574289,0.09865492635127959,0.11690723027626951,0.8031711204141398,0.46772401244067796,-0.09964445664749032
2238,0.006603162106095351,0.903676891598908,0.09631336822073432,0.11611780415275831,0.800165224433928,0.4673841838916732,-0.09888875223093126
2239,0.006456869726970257,0.9030006323944543,0.09399998822714249,0.11531201433161119,0.797141812208676,0.466963101047423,-0.09811633244924955
2240,0.006312793686639688,0.9023356722501757,0.09171550576631228,0.11448948852471325,0.7941020374908774,0.46646244495596506,-0.09732714798559602
2241,0.00617116443567417,0.9016821319032099,0.08946057436239659,0.11364985632409776,0.7910470784123509,0.4658840416424135,-0.09652116672708731
2242,0.006032196662644577,0.9010400985053488,0.0872357782707361,0.11279274902381158,0.7879781352077355,0.46522986091536367,-0.09569837470267148
2243,0.005896088856082334,0.900409624365291,0.08504162916785368,0.11191779949906715,0.7848964277899961,0.4645020147301889,-0.09485877700155328
2244,0.00576302293998193,0.8997907257584509,0.08287856295010931,0.11102464214939314,0.7818031931866749,0.46370275510117587,-0.09400239866713805
2245,0.005633163985921041,0.8991833818133409,0.08074693666319227,0.11011291291208607,0.7786996828466725,0.46283447155627383,-0.09312928556127661
2246,0.005506660004485472,0.898587533483765,0.0786470255854977,0.10918224935202556,0.7755871598283847,0.4618996881296542,-0.09223950519343396
2247,0.005383641818235645,0.8980030826160599,0.07657902048884561,0.10823229083345391,0.772466895880966,0.4609010598892915,-0.09133314750927908
2248,0.005264223017995953,0.8974298911207561,0.07454302510063175,0.10726267877895854,0.7693401684315535,0.45984136899844436,-0.09041032563310766
2249,0.005148500003731337,0.8968677802578003,0.0725390537914656,0.1062730570201338,0.766208257491879,0.4587235203118171,-0.08947117655849574
2250,0.005036552110758909,0.8963165300446386,0.07056702951285403,0.10526307224416465,0.7630724424988379,0.4575505365091164,-0.08851586178154615
2251,0.0049284418214682844,0.8957758787959771,0.06862678200892304,0.10423237453949527,0.7599339991039452,0.45632555277081377,-0.08754456787119036
2252,0.0048242150621621216,0.8952455228039717,0.0667180463262079,0.10318061804336465,0.7567941959273825,0.45505181100269865,-0.08655750697110194
2253,0.004723901584019642,0.8947251161672208,0.06484046164488452,0.10210746169304186,0.7536542912928564,0.45373265361809617,-0.08555491722792308
2254,0.004627515426580051,0.8942142707763866,0.06299357045397407,0.10101257008178322,0.7505155299597391,0.4523715168886202,-0.0845370631407618
2255,0.004535055461527738,0.8937125564638979,0.06117681809223175,0.0998956144197102,0.747379139869376,0.4509719238763916,-0.08350423582716988
2256,0.0044465060139365995,0.8932195013244575,0.05938955267500903,0.09875627359882226,0.7442463289225043,0.44953747696289703,-0.08245675320114967
2257,0.004361837557516567,0.8927345922124912,0.057631025426089305,0.0975942353605298,0.7411182818048396,0.4480718499916877,-0.08139496005912848
2258,0.004281007479795417,0.8922572754217288,0.05590039143152748,0.09640919756294215,0.7379961568776799,0.4465787800443509,-0.08031922807030317
2259,0.00420396091257642,0.8917869575513975,0.0541967108307576,0.09520086954435839,0.7348810831502633,0.4450620588712723,-0.07922995566822398
2260,0.004130631622440479,0.8913230065624025,0.05251895045783806,0.09396897357826217,0.7317741573501994,0.4435255240008483,-0.0781275678410726
2261,0.004060942955516367,0.8908647530259298,0.050865985943367144,0.09271324641426652,0.7286764411078818,0.44197304955294026,-0.07701251581866203
2262,0.003994808830230724,0.890411491565656,0.04923660428475143,0.09143344089833991,0.7255889582700772,0.4404085367843953,-0.0758852766548465
2263,0.003932134771283047,0.8899624824936779,0.04762950688974751,0.09012932766484745,0.7225126923572981,0.4388359043964804,-0.07474635270469082
2264,0.003872818977661977,0.889516953638916,0.04604331309499659,0.08880069689194772,0.7194485841787029,0.4372590786361443,-0.07359627099647638
2265,0.0038167534171495506,0.8890741023654479,0.044476564157996036,0.08744736011101974,0.7163975296172376,0.4356819832247342,-0.07243558249934486
2266,0.0037638249394465677,0.8886330977768911,0.042927727717568205,0.08606915206009007,0.7133603775968275,0.43410852914978054,-0.07126486128813832
2267,0.0037139163997984624,0.888193083101496,0.041395202714247424,0.08466593257036222,0.710337928242242,0.432542604357077,-0.0700847036077626
2268,0.0036669077848187803,0.8877531782511962,0.03987732475837488,0.08323758847441484,0.7073309312409726,0.43098806338185475,-0.06889572684016447
2269,0.003622677332095458,0.8873124825464785,0.038372371930043836,0.08178403552402384,0.7043400844153335,0.42944871695927234,-0.06769856837776271
2270,0.003581102635125099,0.8868700775974239,0.03687857099120194,0.08030522030512444,0.7013660325115441,0.42792832165582867,-0.06649388440793566
2271,0.003542061725166285,0.8864250303298812,0.03539410398651202,0.07880112213702328,0.6984093662111254,0.42643056956414593,-0.065282348613872
2272,0.0035054341217142385,0.8859763961443994,0.03391711520598955,0.0772717549427873,0.695470621368658,0.42495907810471684,-0.06406465079777579
2273,0.0034711018435088677,0.8855232221941658,0.03244571847877212,0.07571716907758562,0.6925502784783563,0.42351737997862315,-0.06284149543307414
2274,0.0034389503722606174,0.8850645507669496,0.030978004763985486,0.07413745310171711,0.6896487623705062,0.4221089133157775,-0.061613600152851326
2275,0.0034088695616429315,0.8845994227548994,0.029512050001456163,0.07253273548521352,0.6867664421373576,0.4207370120632714,-0.060381694182272974
2276,0.003380754484532675,0.8841268811949494,0.0280459231819937,0.07090318623114593,0.6839036312865729,0.41940489665824593,-0.059146516723242414
2277,0.0033545062119958225,0.8836459748616349,0.02657769459420774,0.06924901840506005,0.6810605881189873,0.41811566502934094,-0.05790881529990164
2278,0.0033300325180894382,0.883155761893291,0.025105444202432894,0.06757048955851866,0.6782375163259202,0.4168722839697577,-0.05666934407393014
2279,0.003307248505200924,0.8826553134319561,0.02362727010827364,0.0658679030352868,0.6754345658001139,0.41567758092406126,-0.055428862138819056
2280,0.0032860771453467677,0.8821437172567089,0.022141297046499153,0.06414160914936765,0.6726518336529301,0.4145342362292306,-0.05418813180244147
2281,0.0032664497336068504,0.8816200813898839,0.020645684864844638,0.06239200622492261,0.6698893654293986,0.41344477584877337,-0.0529479168673025
2282,0.0032483062506716213,0.8810835376554116,0.019138636936412243,0.06061954148904243,0.6671471565114816,0.41241156463635237,-0.051708980917825824
2283,0.0032315956323076198,0.8805332451684461,0.01761840845286986,0.058824711809179094,0.6644251536988925,0.41143680016313416,-0.05047208562391104
2284,0.0032162759444101774,0.8799683937357899,0.01608331454696253,0.05700806426825409,0.661723256956018,0.4105225071400401,-0.04923798906977034
2285,0.0032023144631844586,0.8793882071468281,0.014531738193203868,0.05517019657141557,0.6590413213124662,0.409670532463011,-0.04800744411679402
2286,0.0031896876608764955,0.8787919463353937,0.0129621378368643,0.053311757279673896,0.6563791589042646,0.4088825409059866,-0.04678119680877488
2287,0.0031783810983497954,0.878178912393598,0.011373054702779464,0.05143344586670637,0.6537365411419229,0.4081600114825209,-0.045559984827405337
2288,0.003168389226671541,0.8775484494197121,0.00976311973764625,0.04953601259645445,0.6511132009913235,0.4075042344931192,-0.044344536005417566
2289,0.0031597151006983173,0.876899947183188,0.00813106014188957,0.047620258220216226,0.6485088353528485,0.4069163092710994,-0.04313556690415301
2290,0.0031523700084626484,0.8762328435911882,0.006475705450064693,0.045687033493192884,0.6459231075240318,0.40639714263567145,-0.04193378146171142
2291,0.0031463730209126714,0.875546626942435,0.0047959931221769015,0.043737238511645134,0.6433556497308958,0.4059474480562882,-0.04073986971714053
2292,0.003141750467267794,0.874840837955636,0.0030909736118302465,0.041771821872879374,0.6408060657130612,0.40556774552802854,-0.03955450661539713
2293,0.0031385353418926305,0.8741150715614744,0.0013598148812375092,0.03979177966147217,0.638273933347926,0.4052583621531273,-0.03837835089706185
