,const,rm_rf,smb,hml,r_1
2114,0.04905645205293118,0.6464277272887395,0.1722099912549245,-0.482612739026901,0.06549575978082549
2115,0.07499124171803721,0.6475152976254804,0.1998076818792369,-0.49988768378884,0.06299626852442451
2116,0.10246588313206725,0.6329699178146505,0.12961826965724335,-0.4435727837153647,0.05166828843990736
2117,0.08777729451406671,0.6365407371121365,0.13472501847784593,-0.44517964086145223,0.054054264334121284
2118,0.055661431370202435,0.6291365846584127,0.11975233327834257,-0.451809538762951,0.057318871545567945
2119,0.06817818835319536,0.6408391143315566,0.12388193727808144,-0.42343460055107857,0.047696947627326014
2120,0.0703814131267548,0.642726651561576,0.12026905425538557,-0.43241062302891653,0.0441447860778379
2121,0.06965027693628087,0.6522034824588626,0.13672230693852366,-0.41102945914091793,0.03418161954144993
2122,0.07479588348490489,0.6483167555507593,0.130875890082592,-0.4141397306091552,0.03760842536001055
2123,0.06467385161876249,0.6450211630503826,0.11936128393479406,-0.4160482451658613,0.040633677941598334
2124,0.06481725150217116,0.6449252108800646,0.11995842718554468,-0.41509313056469643,0.04037446602812939
2125,0.07233294871641403,0.6458187456002578,0.1239282422731979,-0.41646490693159743,0.042311438754904444
2126,0.05761535921389917,0.6516252529829443,0.11786672846842691,-0.339048733843713,0.04563937159765437
2127,0.07157358987824003,0.6481345874736669,0.11056367440799166,-0.33287770555766155,0.057112110464444976
2128,0.07978125861772457,0.6485505020068295,0.11938565894707603,-0.3459428553176172,0.05473681880053663
2129,0.07398871800225544,0.6424368522848886,0.1082355083750124,-0.336607878140436,0.05405771578850259
2130,0.07823642029238,0.643336144986604,0.10827798545713348,-0.33136921863005137,0.05724171697093414
2131,0.07044851567863347,0.646748466719757,0.11075424130440568,-0.34073655499252825,0.05657526681632387
2132,0.06730070917687972,0.6474577108484774,0.10699537197808834,-0.33864889107497487,0.05600999255938647
2133,0.07649104216176703,0.6496043511337773,0.09957724861151458,-0.329127168138402,0.04733154686134807
2134,0.08569149792004241,0.6506590323667018,0.10362739171915307,-0.34345135444174185,0.04401103678128711
2135,0.06126620939537952,0.6569137991251137,0.05451349386206957,-0.26330972345576076,0.04291825187716732
2136,0.04915681727073413,0.6604799446679875,0.02695593850616008,-0.22230098947067783,0.04087159380969224
2137,0.050837074530107336,0.6673302604900085,0.003781300936533087,-0.14493111926703378,0.03773604705082645
2138,0.05408550248350472,0.6887123066267552,0.005148480883575212,-0.05969284093267659,0.03179029874205776
2139,0.04113834948229478,0.7106289216305397,0.06845736701733379,-0.09599242244556659,0.04469082126678074
2140,0.06665143046608177,0.7118710224070466,-0.004537502731881339,-0.10087332013138411,0.0332922637083735
2141,0.04743542857334642,0.7083490487108733,-0.09519170264640664,-0.07445101896586256,-0.021804013966787526
2142,0.05746272845196816,0.7082968302198447,-0.09397721622508956,-0.0778448259677312,-0.028727077994209007
2143,0.05012719702834029,0.705903059932792,-0.09724994150234997,-0.09081513674354509,-0.037133089639540345
2144,0.062402296381279525,0.6942366642870968,-0.11280349785363494,-0.105065667034923,-0.04172277746343332
2145,0.05083400583996824,0.699238052137843,-0.12539746177032302,-0.07116827202672513,-0.04083950538257519
2146,0.06391411408401658,0.6968025479706907,-0.22621939105854513,-0.037570951533620084,-0.07665573995990557
2147,0.07822289621949587,0.6891084734755568,-0.22216665913251918,-0.07649737043210164,-0.0804605192999288
2148,0.09274008498680354,0.6708307840809192,-0.26715649309276684,-0.11049944729109719,-0.09898880991695144
2149,0.10723626664281742,0.6696485004796664,-0.2418857431535741,-0.1463532988201131,-0.09976461529363677
2150,0.08728576529347926,0.6386492928314436,-0.24834294638666934,-0.21210899214251555,-0.10799806592932044
2151,0.08190047253314192,0.6441867954161553,-0.23158875119635836,-0.2303646323975292,-0.10485083218699454
2152,0.1386519000292213,0.6196665149604422,-0.19464158794994796,-0.24622418248152209,-0.11751199007728654
2153,0.09891293228852927,0.6368314766265432,-0.19698184107940278,-0.2778344751410451,-0.07257847729136545
2154,0.08828737126213423,0.6946273358518857,-0.1362263004246238,-0.05482220252663636,-0.06805862651364979
2155,0.050892478319000574,0.6894030512823482,-0.08235291944560799,0.014815540367127518,-0.08132250177712116
2156,-0.03131332047751353,0.6545573559105186,-0.25192061658536397,0.05626567237270196,-0.21370465671804728
2157,-0.045796537963853766,0.6668999847609338,-0.2666038856328918,0.05263544886600955,-0.19650705951859818
2158,-0.051690679263122215,0.6608846110084989,-0.2693587425312417,0.048752517863864836,-0.1950040572393329
2159,-0.04708310015640477,0.6734294801565409,-0.2639534416879004,0.06523643562324687,-0.16918815041147564
2160,-0.00515528030789589,0.6551209446108268,-0.298656894715523,0.052372335060301756,-0.21015602058999786
2161,-0.04159807186949702,0.6448448117899915,-0.40003188498190506,-0.07342356924035326,-0.2258063392692956
2162,-0.029536218646885964,0.6368341886067185,-0.4109375963833585,-0.08705977891101888,-0.22769331763377762
2163,-0.02837859136801617,0.6356071409805502,-0.4112947358580421,-0.08538594074156378,-0.2287547190549351
2164,-0.05216622833159578,0.6261766578336042,-0.4517480948610629,-0.04924800439073392,-0.24771381463159073
2165,-0.05936278675339008,0.6169005362568112,-0.4610685769673282,-0.02008292817953941,-0.2714231377502082
2166,-0.04990198978676498,0.6307080491613163,-0.4010478674462211,0.03235964729939645,-0.26145809225236655
2167,-0.04186971646182016,0.6184593278920478,-0.3968295748007951,0.006778765983381304,-0.2642784841684305
2168,-0.04946572609557359,0.6217015544716055,-0.39024591716844154,0.0016806816034408403,-0.2602874820487741
2169,-0.06847521223411597,0.6412782059091511,-0.34881383166286467,-0.014281264595255971,-0.24509629232940255
2170,-0.08001640813236541,0.6361318042807051,-0.3528980870368837,-0.004772617445578345,-0.24022517504264385
2171,-0.04314832391036686,0.6487145169349444,-0.38009034174872747,0.033596182363350255,-0.2123897955548841
2172,-0.030616508436214846,0.6577177895135978,-0.3545622496013215,0.020965731801594008,-0.20823006146539724
2173,-0.013133258473369958,0.6637761945790412,-0.37772169707580416,0.022819414800049943,-0.20978245311612043
2174,-0.012821198475171958,0.6651796380674383,-0.3751373591777622,0.03574769578815926,-0.2092208923908401
2175,0.0016671084174580276,0.6654791403502845,-0.3781749357102544,0.05440123243954844,-0.21612841822590897
2176,0.005576583806482504,0.6664895312738495,-0.3813534017986791,0.05157122119177351,-0.21483847935659298
2177,-0.02098130696209289,0.6575651693081538,-0.3901609910691141,0.035367289558263175,-0.22436733355724617
2178,-0.029079581826307925,0.6541816906421221,-0.4045300440228306,0.0212537177151133,-0.22621914424276474
2179,-0.046980045850831834,0.6646373148062746,-0.36222909912021134,-0.012227647599968632,-0.22311995669945528
2180,-0.02992412027856046,0.6561390739787617,-0.36939440422901254,0.004538392439164952,-0.22480023313244593
2181,-0.018373246919413392,0.6584015347742329,-0.3575418055541175,-0.004493111144636444,-0.23097448437915147
2182,-0.018061817455483062,0.6578314050379862,-0.3611740121724796,-0.020884030672661424,-0.21921177379599294
2183,-0.040508145009071135,0.6584254957041606,-0.397628500352415,-0.037815111144022744,-0.2248060051727275
2184,-0.032517477421667364,0.6316194034713544,-0.43622914825668163,-0.112425069062102,-0.23063364321476337
2185,-0.022285296832812704,0.638125293243687,-0.4281179665130265,-0.07277662626740938,-0.23581269840680152
2186,-0.02634833006433272,0.6350452470470827,-0.4353620694579017,-0.081661779929135,-0.23581263690442714
2187,-0.020073798219313002,0.6360245362260792,-0.43472038689030595,-0.07597584077676618,-0.24046821745553262
2188,-0.01839131831692183,0.6227581172053402,-0.45421491086935184,-0.06960747039552723,-0.24174072197566518
2189,-0.021146227591698565,0.6261717826640963,-0.44433038877438574,-0.0732332440231632,-0.24542747843539564
2190,-0.014968632892821116,0.6293378770473804,-0.45185110136815737,-0.06698936426002125,-0.2412272035427704
2191,-0.015088530330252151,0.6289295580201958,-0.4552194388487556,-0.06943616265401438,-0.24395228681024125
2192,-0.0196049245136349,0.6315343784165197,-0.4466639774390382,-0.06871486120625714,-0.24238562620171009
2193,-0.020114702695658817,0.6329138925371423,-0.4483204994466409,-0.07303626538438049,-0.24268664669763917
2194,-0.01361907181183028,0.6304815198031174,-0.45715604415020683,-0.06930267004133303,-0.24599737083220355
2195,-0.02101855832409715,0.6364447651244709,-0.4424869666898144,-0.06601119743433802,-0.24199370125290592
2196,-0.04244721121948752,0.6354307573642282,-0.46139209229809364,-0.1060195484862801,-0.2324060032674501
2197,-0.03197392550419952,0.6290445653617632,-0.48611920363481265,-0.11764278296831841,-0.23527386283438756
2198,0.0027691749549052696,0.6157323112732012,-0.43096144544890247,-0.1735552071527822,-0.23973870415112036
2199,0.008869642664519811,0.6167022100761861,-0.4313346215201822,-0.18465272126641621,-0.24408622358783086
2200,-0.007325327698674836,0.596267690643842,-0.42454867070943875,-0.27847555994327294,-0.26140644724751577
2201,-0.0028543277669188477,0.5936106826121584,-0.4208862997933814,-0.2677369704612696,-0.2581106810917289
2202,-0.018015261761532647,0.5989042087128874,-0.3947826770263514,-0.2646350900085483,-0.24701404336971175
2203,-0.02988467249517987,0.5922539587577562,-0.2944129882874499,-0.20305510479522168,-0.24299630997451782
2204,-0.01957794071781352,0.5881598024088385,-0.27923389217845007,-0.18976708902135636,-0.22276756435269943
2205,-0.020878417882707494,0.587930336668773,-0.2752165570815156,-0.19042410628664203,-0.22795068878220354
2206,-0.02317511017334317,0.5924649402261801,-0.2751536857706082,-0.18684928138825263,-0.22754280292915188
2207,-0.03600670349421368,0.6057505948227734,-0.2560982472845272,-0.1591787606137507,-0.2228756501005104
2208,-0.048491402544034494,0.6086912287101811,-0.27257215306603966,-0.23154177792555972,-0.21599073034796148
2209,-0.02747754442778268,0.5495420885039577,-0.3556855477885209,-0.42465725952415234,-0.20815169444858309
2210,-0.02032856421277543,0.55222226439895,-0.37533546900613773,-0.41581560315372956,-0.21318871941088743
2211,-0.027541010163385903,0.5425284767659274,-0.34718982311382185,-0.4109493225800144,-0.2246776160608177
2212,-0.03670402464205911,0.546105573190078,-0.34170028916571626,-0.36094786389779265,-0.23267036104812033
2213,-0.021877833425173195,0.611717810260975,-0.37656400064984924,-0.22748195473722552,-0.2217265713771603
2214,-0.009978584544741348,0.6171576748665422,-0.365456039828206,-0.19089388100421698,-0.24078336473015113
2215,-0.0029179906745181185,0.609898496113912,-0.3869865675308752,-0.16388571919328612,-0.23535692331112115
2216,-0.01760007556345143,0.6202566340357643,-0.3753479210100196,-0.10322412000284797,-0.24527550115730146
2217,-0.0406819655938706,0.6203825074493335,-0.35341021921155746,-0.09716389089714933,-0.238224022076301
2218,-0.013170656543337675,0.6132600368781103,-0.41295538217132277,-0.030611470790351793,-0.213124001061426
2219,-0.005504806993480018,0.6242094654997061,-0.36897644557026926,0.02951702026060693,-0.23122239734897276
2220,-0.007812827233728541,0.6517896872379942,-0.2739268350474837,0.13956509476666767,-0.199269657725095
2221,0.0010955219096662877,0.6565956780405526,-0.2743508629865377,0.1313660379390475,-0.214199727057331
2222,0.019030311656999355,0.6285838006739523,-0.3031266806210489,0.03368865155648521,-0.1927744126139822
2223,-0.0021114426904839624,0.6340529223032153,-0.4627744766019991,0.011103940068305666,-0.13276779311660952
2224,0.003252158909858506,0.6473781478309131,-0.47407901897331733,0.09198319451070357,-0.16100737024988568
2225,-0.0043595106794702045,0.6464150391705402,-0.47258406632571276,0.08459003660594662,-0.16653986513445532
2226,0.013056880174494315,0.6346145478347058,-0.3744007533847311,0.05306736981258901,-0.16082766527089692
2227,0.04142173640245951,0.639177237211682,-0.34840351002710734,-0.07010145020834571,-0.1302960748187479
2228,0.019207979509385815,0.641698789475682,-0.2765685666177259,-0.0997387465927701,-0.10665672440724884
2229,0.006122836793274582,0.632543904726479,-0.29698637426025287,-0.1254956828720537,-0.11603999158039187
2230,0.00024704553483786447,0.662312571206168,-0.28925378334260604,-0.03195255002459311,-0.13200234355013324
2231,-0.007333298042838014,0.6700312316161189,-0.30457537801664575,0.03384483278051201,-0.1512547730938869
2232,0.011575588587818446,0.6429334181655402,-0.37023813173864034,0.05428969507902616,-0.17436421211229627
2233,0.021529298970883546,0.6460732814757622,-0.3587584288734104,0.05031576090100322,-0.18541110666625563
2234,0.0006445945228814793,0.6463325954703001,-0.32505512355360805,0.13054378004467415,-0.1957369052354333
2235,-0.005552854931818216,0.6387623944223418,-0.3515497385070349,0.17859854755031426,-0.20324192494268944
2236,-0.018099123883581706,0.6468157317577707,-0.3200350577307994,0.20676672440993146,-0.21886911423809838
2237,-0.016947356080457738,0.6440029807629752,-0.32929378534948933,0.19695918265546708,-0.21448782159968768
2238,-0.020684698251439412,0.6529679098635776,-0.305711337318255,0.17986022516311434,-0.204735574924286
2239,-0.024207642666034323,0.6525260936355188,-0.3161831004921976,0.20043226725522612,-0.21078834733044108
2240,-0.015513691961427465,0.6784576948508922,-0.3042972292866301,0.22952682578164255,-0.17688271042514167
2241,0.001877225651179367,0.6842424224163903,-0.2697356363203116,0.2910775699641576,-0.17744604920478432
2242,-0.007779813315234433,0.6800502852996408,-0.25511952532929283,0.2990333559568437,-0.1794580149646529
2243,-0.02371818367649583,0.6829082307299278,-0.212105196678473,0.2599183414426156,-0.17607691060449304
2244,-0.03463905494227438,0.6738950235678391,-0.22983163816474314,0.21219443244603886,-0.16955827749309285
2245,-0.05316545731100641,0.6825272365906533,-0.2256604909417006,0.23240713423328221,-0.18455242003425645
2246,-0.03278618245884338,0.7026658755563541,-0.13357264786458484,0.23023061748707466,-0.16875839849851293
2247,-0.054363266590708226,0.7749407764045457,-0.0660471734474473,0.49245347034646314,-0.15509107891889753
2248,-0.0652537211961155,0.7696474844485484,-0.06861508752582313,0.4124895604333704,-0.1633158324150755
2249,-0.05146503721318095,0.765689671745349,-0.04347433495668786,0.4401128372159048,-0.15415168388571818
2250,-0.05168287171200141,0.7516960852057135,0.0021005048988412688,0.3260302813571611,-0.15839526585851274
2251,-0.049422314645003886,0.7766971919183643,0.028202123851326772,0.25920114037616593,-0.1582426989969327
2252,-0.03456289052179142,0.7936661411606002,0.004256699056216883,0.19958157833717546,-0.13661313252652155
2253,-0.036171996662371794,0.7881311306731725,-0.007811720640841741,0.16954529577087485,-0.12681087242255024
2254,-0.014856081890489087,0.8201345169314508,0.05360493280266105,0.23512362613702203,-0.12093815574654532
2255,0.001267343377354783,0.8500086060369163,0.17322490999846848,0.09850539021016468,-0.057120646216982145
2256,0.00357965162679472,0.8468693534698294,0.16368372507278509,0.08804161024999568,-0.05233442610498236
