,const,rm_rf,smb,hml,rmw,cma,r_1
2249,-0.0907750869620175,0.9262154386909284,0.41190932464241337,0.6741967589339165,0.5895160491750526,-0.06591175434722071,-0.05639255755729457
2250,-0.08958319974268555,0.9127739545579305,0.451780750438086,0.5619605171623189,0.638292039340582,0.04423335106330269,-0.05780756658723322
2251,-0.07866057517395358,0.9092289918772104,0.42815018081959677,0.5047107576962492,0.683315150540884,0.08474089491731146,-0.03779479339162206
2252,-0.06896292116937255,0.911582516830793,0.38070612590959924,0.42081747144489784,0.6383539346880438,-0.029914292636431847,-0.020923755550837902
2253,-0.06415997921521106,0.9115984114486387,0.37737636867876057,0.4296299014147432,0.6393966018603119,-0.022098191217677445,-0.015535788952658315
2254,-0.04055807571609089,0.9466617387032736,0.43197924897868434,0.5061653127512453,0.6304993912720801,-0.02118983965721377,-0.02022135204993638
2255,-0.06345166868083427,0.9038623738552239,0.3167372360273269,0.619836906893061,0.5709707402517343,0.06958513395025251,-0.09040841756933327
2256,-0.047121797446619734,0.9309692472169623,0.3256502961892881,0.6065655545577926,0.5990071845500722,0.02016939362500726,-0.0952114049359957
2257,-0.04957910526710076,0.9201304577952475,0.30470002656060197,0.5959074400563301,0.5873172567212188,0.023326234133995028,-0.09991931193629196
2258,-0.044861890697205496,0.9537178321893759,0.34354506840504756,0.6227526936828036,0.6245750724660761,0.04476659884111445,-0.08856861242591875
2259,-0.042873892175842164,0.9621119473745683,0.3326686677110623,0.684682349913787,0.61817562927197,0.10694288233666849,-0.11527609996601168
2260,-0.054505429387871604,0.9508345295635473,0.3106554144464384,0.6478373173429419,0.6462682948405357,0.1457433310685373,-0.08870240212074676
2261,-0.06963312788270118,0.9290256151861237,0.24170659916035275,0.6154572888174623,0.6711773477672897,0.18067304678788287,-0.09721047061461588
2262,-0.07628209241898422,0.9217312713405718,0.22334097979203202,0.6081700632227812,0.665947881430059,0.19690281063700127,-0.10022781950658942
2263,-0.10896731751049224,0.8901652491851673,0.14985978180111903,0.5119320156364804,0.6092769859833161,0.12720583022088952,-0.10909407568655212
2264,-0.11733798416390372,0.8878409971462708,0.13036778724741982,0.4787886859270814,0.6102677028215563,0.12879186302525505,-0.1032548799622761
2265,-0.1457766024322882,0.8427979514571475,0.07862928405453348,0.3650896608602346,0.6028494815354092,0.19832179689975252,-0.08805308714379785
2266,-0.13946349592882373,0.8521347328042634,0.09256788738805571,0.2453430310733239,0.5408705415738279,0.0741202497778902,-0.09279509441198826
2267,-0.13046442301122654,0.8608186847040382,0.10094185560555481,0.25612268642275837,0.5445972768073465,0.09968587621771534,-0.08702738074179794
2268,-0.13936960169488674,0.8692881925440605,0.13486259551520635,0.23705787513853183,0.542474110271015,0.07312196484201045,-0.08446788049530672
2269,-0.1081282833809747,0.8742052773839698,0.12429739727950499,0.3083485470995374,0.5453061145819642,0.3331762017777715,-0.09385522493808066
2270,-0.11126358920351585,0.914613586865692,0.14548431694709027,0.3055719841393533,0.6221851443374863,0.13109440238202008,-0.07629806501524337
2271,-0.11372167117940511,0.9218320099684787,0.15994242433498798,0.312921285557285,0.6371029268141936,0.2173664707180714,-0.07165671865608148
2272,-0.12241263060052712,0.9152477834741369,0.15287057087349967,0.32385916476337484,0.6364623601263786,0.1919132339492587,-0.0701850648519495
2273,-0.11887051251543271,0.9048941603172411,0.12895715356299872,0.29090077018727384,0.6512517622505909,0.2061153606815642,-0.07478479990812423
2274,-0.120741047202649,0.9188121975895542,0.12346386355967885,0.2808262802033407,0.6955062930013463,0.2923198432969714,-0.06655489957444685
2275,-0.1139866757298883,0.9287723172201278,0.14202480221984357,0.26830574056863976,0.7046663132665039,0.27965144595381125,-0.05613507153562978
2276,-0.1358664467680709,0.960338171578705,0.16408432889422242,0.23882812070346693,0.7604588180785171,0.10403868130556637,-0.052485899566985225
2277,-0.13363700095266412,0.9520781051822494,0.16064424659416168,0.24929346975668273,0.6704341847306357,0.09667452516263467,-0.07073888184964919
2278,-0.13917933787441764,0.9551474762477561,0.17989322260729934,0.22782915325984032,0.6594575745137856,0.1334088752849763,-0.07360068914613117
2279,-0.14856292134571158,0.9737252391666188,0.19681049951286533,0.2593612043858724,0.6845796229094241,0.14481417756215462,-0.06768052094196671
2280,-0.15603705850075503,0.9808873919789243,0.19622747222639836,0.2887316862385774,0.6904394489527622,0.13791432267098688,-0.06425707024783822
2281,-0.1425806505709962,0.9668075099203777,0.20844364490877587,0.2088220932596694,0.5960562034781354,0.042695845821343406,-0.07477175506696669
2282,-0.16330897053851356,0.9790868313966512,0.19431297047194773,0.19454846165976158,0.5827412493446196,0.06701763522697154,-0.06552304884988297
2283,-0.16101092544193832,0.9863104426109829,0.20629663538999893,0.20100982774985593,0.5854165064194101,0.0842077788236611,-0.06800422595487263
2284,-0.1353317517562089,0.9977438077051298,0.220211597048088,0.1168088580335877,0.6070578793780923,0.2365640360887093,-0.06395882940375623
2285,-0.11702347879170895,0.9719121320340609,0.1370478267131748,0.04933814966297437,0.6054338624888065,0.30939476330833793,-0.07115207926841392
2286,-0.10597071173725506,0.956057727707288,0.13658606470562526,0.00012224757659272045,0.6021156091780284,0.30438240166822517,-0.08097326703253543
2287,-0.1221570876169161,0.8932961539304308,0.06379254689618301,-0.04690480712145934,0.47333203472842117,0.16194489760297556,-0.078147401782135
2288,-0.1194215665714364,0.8941811346724459,0.0645788999400258,-0.052902100731555504,0.4773939303636415,0.16958710099775526,-0.07453254982358223
2289,-0.12666118076258256,0.8694981690164058,0.007253288187544051,-0.03982857556063587,0.3849459124889791,0.07085957044249988,-0.08359721306325185
2290,-0.10659223835264686,0.9058005343557003,0.03528394188130951,0.09338438270547453,0.4628052524042999,0.011661250961845306,-0.06269221116028666
2291,-0.097282344882979,0.903550216341906,0.030836239418875984,0.0997482696276527,0.47568955749796193,0.023152286612678735,-0.062405426587024006
2292,-0.09211554834437825,0.9270329093539628,0.07262304923759934,0.11162829290433118,0.49840576317661117,0.10375788421550747,-0.06298898534530727
2293,-0.08976550375111246,0.929429255437801,0.07426874575804181,0.10976739498324253,0.4778552715729862,0.08885763976134137,-0.052641817125582295
2294,-0.07572361429310738,0.9139374116833235,0.06856300992605521,0.08769079645319364,0.45267714743014487,0.09712520748820641,-0.0496951112491458
2295,-0.0888171529706209,0.9462405661428656,0.1144126956848276,0.09949223485509134,0.48214462781768813,0.13415464223811485,-0.03134924127856549
2296,-0.0914167643513619,0.9473894468040399,0.12106597411550991,0.11472135032139305,0.45915708420082696,0.13537438342861596,-0.03218303316911893
2297,-0.0948196865208139,0.9610072485952669,0.1457286510395673,0.09495004891045776,0.47870448450431174,0.1267320852360016,-0.02864145176482409
2298,-0.056233906196842584,0.9066343021864985,0.11916733276795577,0.04834085491942618,0.4292648491262666,0.14955134279336213,-0.0507245607204663
2299,-0.03697675472173389,0.8985660065644709,0.09493180467726489,0.020600045130656965,0.4642469484458866,0.20727723481881538,-0.051399705184415376
2300,-0.018956249143863763,0.9121200142304757,0.11597894980139728,0.057062758179391306,0.5032167609368815,0.2793607922769221,-0.04867415902810571
2301,-0.000922057129747007,0.9120808452378085,0.11362538676461029,0.05324386997943074,0.4323175707188193,0.2033931030364177,-0.037451090021563105
2302,0.005529383165584659,0.916342835487747,0.13026368893491722,0.07682008948404397,0.4260858588220247,0.19664166733090963,-0.02925861636530365
2303,-0.004127089702557667,0.9008998248853162,0.10145820598598194,0.13418677782676286,0.4119830506303238,0.16263778370181406,-0.02955572366756958
2304,-0.004882506051897196,0.8880740829253442,0.07232372241293514,0.1551257567640057,0.3928275481645801,0.1264173416476447,-0.03345524726453226
2305,-0.0022249526188041213,0.8966658940871625,0.12113005960083528,0.19256275073774445,0.37888041938807476,0.15732246358472673,-0.040981767110164144
2306,0.001380283167367589,0.8927362932421157,0.10979640683463517,0.19197700171602658,0.3751813279131257,0.16599742437734094,-0.03999198316320924
2307,0.009477947144006097,0.899080007808519,0.11424442484870242,0.23604093606035045,0.376997779692216,0.14394323284648688,-0.0358920146033622
2308,0.022464344708445192,0.8857151387517656,0.11433329272850185,0.18942988111341738,0.3820457759341997,0.14862690131952783,-0.04078866585012856
2309,0.07699663853114218,0.8419029273717847,-0.0390230081862376,0.11585329224543071,0.4200158242978573,0.23653825197716924,-0.07529429775791834
2310,0.08747758318690071,0.8296890644927776,-0.05088720623460649,0.10780876295329718,0.39915093552221437,0.18982478517960347,-0.08222889972658606
2311,0.10531188558236872,0.8203647888186719,-0.07948542221341498,0.09164050261679851,0.3624654773568638,0.04081209649464395,-0.09325428200227759
2312,0.09205260259168875,0.8417201347411668,-0.06511288486074002,0.10516975928883207,0.3850106526002944,0.06299985393687056,-0.08798472931395036
2313,0.06599088167462674,0.8330039698244809,-0.11230628744892648,0.17491432234688023,0.28245266612298053,-0.11679760486063395,-0.06572252172157664
2314,0.053578446672481184,0.824276180617947,-0.09772226215979839,0.17382815460784756,0.2573441680259117,-0.11576946978020311,-0.07163713022757599
2315,0.058266517617576466,0.8205471273616074,-0.11413093627652927,0.1666272089768248,0.23008838351599092,-0.12702929078439543,-0.07067508910692964
2316,0.06785329674641917,0.8133023349579757,-0.1331199448945448,0.15675279417391733,0.22705276930984247,-0.15458100527321078,-0.06740061201793748
2317,0.0650255989680211,0.8115915165093537,-0.13319044334624017,0.16452794130125603,0.2257566418895716,-0.12742612911582116,-0.06712429339442817
2318,0.06595136355898364,0.832387435775631,-0.11503718059478689,0.07398536462278618,0.3092002883420208,-0.0025903626329576704,-0.0299549949333382
2319,0.058045682106813996,0.8229107921844977,-0.1053278146592545,0.08243716982130395,0.2839164958004873,0.0639587281502283,-0.029711308828527898
2320,0.05289582293976471,0.8276328597192232,-0.0995805803735664,0.07912420939588478,0.262238700165346,0.028414023647733638,-0.024560727049489407
2321,0.02924478061057336,0.8070038181874483,-0.07644322994916772,0.08745088116984316,0.19402404587784916,0.0045966983012836506,-0.02032669540519854
2322,0.0571991765183947,0.7782845038407262,-0.09944533131079418,0.045379305800208665,0.24228904645988789,0.03235802285240956,-0.008335344039072415
2323,0.07261048417829388,0.7847189138424283,-0.09469864330381783,0.0602387672622571,0.23530945879476658,-0.006384736337950427,-0.03513662028139462
2324,0.08011854108470086,0.7770480962011314,-0.14568575825569044,0.01499329003175817,0.2647527684913982,0.06614723635348566,-0.03137729727314713
2325,0.07837075534027743,0.775408270668702,-0.15264872238393076,0.011673373708457077,0.264333346846573,0.07863593896795934,-0.029254038261446284
2326,0.0987054708738331,0.7982909231332774,-0.09889925249075356,0.045363454132950086,0.3644359880771764,0.16168054993192582,-0.017586704809793133
2327,0.1085308504299488,0.7901982254067336,-0.09592198453896282,0.06994935597841356,0.34564862404140906,0.1392320151927407,-0.029258826764601106
2328,0.1368990436439858,0.8363715851598923,-0.05815789704496379,0.18097756078734598,0.35332608161038004,-0.008012806349017708,-0.0762509843634417
2329,0.12652507554661818,0.8424462188747597,-0.029921872091294585,0.22367387390457646,0.4147839069429884,0.042183865510536094,-0.06650877671066191
2330,0.12577109148103952,0.8421697153043292,-0.029642244518686692,0.22301198752210183,0.4156854314646369,0.05162777230916022,-0.061368431951258386
2331,0.14122302293434838,0.828251271000468,-0.05589944270553087,0.18619674107433357,0.4554236649455332,-0.036414663221784924,-0.05693199273611405
2332,0.14051360849305586,0.8190788038268193,-0.08939615272433526,0.1362069388472857,0.4563488471749227,-0.03751152775892297,-0.05322204164949142
2333,0.12477596613597712,0.8411139409994594,-0.10448521348603877,0.10214914224034975,0.5179897794066495,-0.006895168727656138,-0.04419822523763796
2334,0.1530078045378616,0.8060926333528897,-0.14709180632494886,0.03810686403416115,0.46192433359609764,-0.10951127078413937,-0.0736942602066147
2335,0.153378297036004,0.7956066676578203,-0.16763717981190812,0.006008592846970661,0.4756072913971742,-0.06418703538668523,-0.07693870131646836
2336,0.13202956939022578,0.8260442375075886,-0.136869657258437,0.01256327121858596,0.5737788122796921,0.020802024168883583,-0.06732085572337496
2337,0.12454702363552086,0.8081834238157632,-0.12601862700323294,0.01912380060067371,0.5328953110925377,-0.03878296746440464,-0.07369276454259285
2338,0.11557029081659029,0.811119145001892,-0.125187190144371,0.03496297747158831,0.525971470696732,-0.02641398755044514,-0.07180463575322742
2339,0.12890044995613792,0.7383210991761414,-0.16120906688354267,0.005789000336963064,0.44014498728677576,0.12637242174943558,-0.07192093876605214
2340,0.10936082227903554,0.7228409454971835,-0.16138752416490731,-0.029330013121075006,0.4679354748709587,0.1430575909996086,-0.017382202930089966
2341,0.1123049508267189,0.7178416006952532,-0.16204987235214427,-0.03051507272188385,0.4559442667487531,0.12876713183655736,-0.00854199496250729
2342,0.11680158185699707,0.7233275302394115,-0.17084857317564334,-0.019427264214903928,0.4465351967414157,0.11140584264998775,-0.014486395574192611
2343,0.11821586861355271,0.7257162782141524,-0.18453706602509193,0.013158811275110038,0.4448775834216842,0.13444831111145106,-0.007341325556546354
2344,0.12271407967140759,0.7214734036047457,-0.17743230864266749,0.020736964182973484,0.43412908467168515,0.11086031678658084,-0.010126340418766948
2345,0.1424594633928477,0.7106429632966149,-0.11864222563277708,0.018644003894902547,0.4949885912738371,0.13274743576307896,-0.027113794382620474
2346,0.13296502619966988,0.6986640428014673,-0.13206531185716186,0.002524870878538783,0.48214793740876793,0.10020309910077965,-0.012637717685994167
2347,0.12346925633174206,0.7069591453590621,-0.11399506944689906,0.029678933099068834,0.4862481066021803,0.08266093861040419,-0.03111040522025924
2348,0.12854344223594,0.718918072386372,-0.07737908331533704,0.06703525106716121,0.5108175869938544,0.07266137143155382,-0.02333586241908437
2349,0.12161407836780044,0.7249842779651864,-0.07069950783809488,0.06362153481735133,0.5144559893894731,0.023651526938567563,-0.02276055686298944
2350,0.12641376398198303,0.7257978610706354,-0.07255093724526919,0.051967189044001466,0.5057518565234873,0.020665974470361708,-0.027038533773054232
2351,0.11968477292625145,0.7242599311705179,-0.06109630410596638,0.06098086691989598,0.501487512627232,0.02397504501662092,-0.02360686797512138
2352,0.11267040401017661,0.7337892778742281,-0.06854778244074058,0.056426091317264636,0.5098688163315461,0.05118546062889026,-0.023096579371908798
2353,0.0816012887992416,0.6983178705059919,-0.09573376621645385,-0.10051577544216302,0.469964752270326,0.19350990531719053,-0.017289448445599074
2354,0.07798719121799749,0.689618343774286,-0.08283640603220938,-0.08380341243544205,0.4679960685682113,0.2089679527562597,-0.013703082239817779
2355,0.06453582127616808,0.6740419159430571,-0.0757975296717946,-0.061855741855159754,0.45178381637389214,0.1514521092558301,0.004504017100302309
