,const,rm_rf,smb,hml,rmw,cma,r_1
2086,-0.03280030290809479,0.7335391064521581,0.15433665859796133,0.11552595461186789,0.6880483331255314,0.23735770262027958,-0.039076905412635025
2087,-0.03336982256042851,0.7343941747771806,0.15438174099697155,0.11732695717057108,0.6912326992619257,0.23635898961056281,-0.039575130703546665
2088,-0.03393187965087539,0.7352331092386897,0.15440875042856195,0.11906999195669624,0.694371797315978,0.2354089625324998,-0.04006211251388227
2089,-0.03448632838238517,0.736055727935634,0.1544182701338914,0.12075506978378688,0.6974656099059485,0.2345070101337794,-0.04053776927934346
2090,-0.03503302848001562,0.7368618728792115,0.15441088917538906,0.12238224262631572,0.7005141502923202,0.2336525091374004,-0.04100202978919299
2091,-0.03557184502065963,0.7376514094561807,0.1543872010590447,0.12395160277729292,0.7035174615981103,0.2328448248785886,-0.041454833261249
2092,-0.036102648268639674,0.7384242258654329,0.1543478023864934,0.125463281990545,0.7064756160125263,0.23208331191498965,-0.041896129395010744
2093,-0.036625313518130934,0.739180232531143,0.1542932915400137,0.12691745060931706,0.709388713978859,0.23136731461227614,-0.04232587840307675
2094,-0.03713972094323798,0.739919361495529,0.15422426740311596,0.12831431668257992,0.7122568833673473,0.2306961677072363,-0.042744051021083855
2095,-0.037645755456466895,0.74064156579428,0.1541413281193431,0.12965412507061028,0.7150802786340732,0.23006919685012484,-0.04315062849652179
2096,-0.03814330657619241,0.7413468188173213,0.154045069891393,0.13093715654101173,0.7178590799666665,0.22948571912801852,-0.04354560255680423
2097,-0.03863226830364105,0.742035113657634,0.1539360858226238,0.13216372685656227,0.720593492417887,0.22894504357067436,-0.043928975357097014
2098,-0.0391125390097906,0.7427064624505176,0.15381496480257156,0.13333418585596724,0.7232837450280284,0.22844647164026563,-0.0443007594084324
2099,-0.039584021332494106,0.743360895705652,0.1536822904379756,0.13444891652870433,0.7259300899371603,0.22798929770624052,-0.04466097748671607
2100,-0.04004662208404416,0.7439984616340775,0.1535386400304749,0.13550833408494015,0.7285328014882495,0.2275728095063964,-0.04500966252327178
2101,-0.04050025216929658,0.7446192254721078,0.15338458360194632,0.1365128850215235,0.7310921753221727,0.2271962885951523,-0.04534685747761941
2102,-0.040944826514397126,0.7452232688040499,0.1532206829682395,0.1374630461849959,0.7336085274656987,0.22685901077986778,-0.045672615193215
2103,-0.041380264006065544,0.7458106888854198,0.1530474908617661,0.1383593238324418,0.7360821934134829,0.22656024654594115,-0.04598699823691879
2104,-0.04180648744132656,0.7463815979683102,0.15286555010333797,0.13920225269109102,0.7385135272051424,0.22629926147133994,-0.046290078722981874
2105,-0.042223423487502354,0.7469361226303238,0.15267539282330173,0.139992395017386,0.7409029004984795,0.22607531663107955,-0.04658193812236225
2106,-0.042631002652214686,0.747474403108452,0.1524775397319276,0.14073033965630388,0.7432507016398863,0.225887668992119,-0.0468626670581995
2107,-0.043029159263095376,0.7479965926391363,0.1522724994388357,0.14141670110165444,0.7455573347330201,0.22573557179900927,-0.04713236508829261
2108,-0.04341783145684313,0.7485028568056741,0.1520607678210758,0.14205211855809172,0.7478232187068119,0.22561827495058387,-0.047391140475437216
2109,-0.04379696117721359,0.7489933728939346,0.1518428274392653,0.14263725500541147,0.7500487863837667,0.2255350253679097,-0.047639109946464545
2110,-0.04416649418149863,0.7494683292574342,0.15161914700124085,0.1431727962659492,0.7522344835497189,0.22548506735361193,-0.047876398440862084
2111,-0.04452638005499681,0.7499279246925326,0.15139018087231984,0.14365945007559827,0.7543807680259444,0.22546764294266733,-0.04810313884981632
2112,-0.04487657223295041,0.7503723678245736,0.1511563686313531,0.1440979451591258,0.7564881087446788,0.2254819922446997,-0.048319471746534476
2113,-0.04521702802939882,0.7508018765056634,0.15091813467157972,0.14448903031043567,0.7585569848290535,0.22552735377769711,-0.04852554510869776
2114,-0.04554770867236513,0.751216677224723,0.15067588784520183,0.14483347347839104,0.7605878846783849,0.22560296479313222,-0.04872151403387791
2115,-0.04586857934477013,0.7516170045303128,0.1504300211505026,0.1451320608587299,0.7625813050597336,0.22570806159232557,-0.048907540448732634
2116,-0.046179609230465574,0.752003100466848,0.1501809114604053,0.14538559599282588,0.7645377502067726,0.22584187983390186,-0.04908379281281115
2117,-0.04648077156474365,0.7523752140245213,0.14992891929109214,0.1455948988737637,0.7664577309267239,0.22600365483215507,-0.04925044581774341
2118,-0.0467720436886897,0.7527336006034038,0.1496743886094701,0.1457608050603922,0.7683417637163629,0.22619262184609207,-0.04940768008260274
2119,-0.04705340710672128,0.7530785214920235,0.14941764667810364,0.14588416479994518,0.7701903698878507,0.22640801635891133,-0.04955568184619491
2120,-0.04732484754666951,0.7534102433607303,0.14915900393626455,0.14596584215979216,0.7720040747052814,0.22664907434764692,-0.04969464265701152
2121,-0.047586355021746796,0.7537290377700987,0.1488987539157289,0.14600671416895447,0.7737834065327203,0.22691503254268466,-0.04982475906156876
2122,-0.04783792389374992,0.7540351806945449,0.148637173189883,0.14600766996987521,0.7755288959944581,0.22720512867686132,-0.049946232291812345
2123,-0.04807955293685953,0.7543289520613878,0.14837452135481524,0.14596960998112565,0.7772410751482913,0.2275186017238131,-0.050059267952272814
2124,-0.04831124540139366,0.7546106353054429,0.1481110410409252,0.14589344507151208,0.7789204766724638,0.22785469212526743,-0.05016407570760395
2125,-0.04853300907689188,0.7548805169392637,0.14784695795370043,0.14578009574617504,0.7805676330669553,0.2282126420069412,-0.050260868971127075
2126,-0.04874485635391833,0.7551388861391313,0.1475824809422812,0.14563049134521858,0.7821830758697799,0.228591695382719,-0.05034986459497638
2127,-0.04894680428397659,0.7553860343468096,0.14731780209445217,0.14544556925538824,0.7837673348888612,0.22899109834677034,-0.05043128256240833
2128,-0.049138874636959866,0.7556222548870779,0.14705309685669138,0.14522627413526099,0.7853209374500439,0.2294100992532972,-0.05050534568281225
2129,-0.04932109395556681,0.7558478426010904,0.14678852417804167,0.1449735571545189,0.7868444076618263,0.229847948883568,-0.05057227928994019
2130,-0.049493493606135155,0.7560630934954776,0.14652422667645054,0.14468837524770367,0.7883382656972509,0.23030390059994565,-0.05063231094383453
2131,-0.049656109825370366,0.7562683044071462,0.14626033082633666,0.14437169038289724,0.7898030270934269,0.23077721048657945,-0.050685670136908736
2132,-0.049808983762461165,0.7564637726837388,0.14599694716619932,0.1440244688457857,0.7912392020691288,0.23126713747650465,-0.050732588004612084
2133,-0.049952161516108866,0.7566497958796357,0.1457341705250715,0.1436476805394789,0.7926472948608615,0.2317729434648388,-0.050773297041078774
2134,-0.050085694166000304,0.7568266714673871,0.14547208026665714,0.1432422983004464,0.7940278030777017,0.23229389340783488,-0.05080803082012914
2135,-0.05020963779831074,0.756994696564475,0.14521074055009406,0.1428092972309223,0.7953812170753056,0.23282925540755242,-0.0508370237219723
2136,-0.050324053524812416,0.7571541676752012,0.14495020060620448,0.14234965404803793,0.796708019349283,0.2333783007819171,-0.05086051066591926
2137,-0.050429007495227614,0.7573053804476249,0.14469049502831027,0.14186434645004084,0.7980086839482908,0.23394030411997901,-0.05087872684940773
2138,-0.05052457090245846,0.7574486294452941,0.1444316440765597,0.14135435249974004,0.7992836759069671,0.23451454332219698,-0.05089190749358432
2139,-0.05061081998038342,0.7575842079336363,0.14417365399487084,0.14082065002546904,0.8005334506989806,0.23510029962560028,-0.05090028759569676
2140,-0.05068783599391197,0.7577124076807535,0.14391651733956412,0.14026421603964684,0.8017584537102588,0.23569685761372025,-0.050904101688488246
2141,-0.05075570522103774,0.7578335187724488,0.14366021331888054,0.1396860261751623,0.8029591197326138,0.23630350521118176,-0.05090358360679095
2142,-0.050814518926649774,0.7579478294412524,0.14340470814257847,0.13908705413962352,0.8041358724778428,0.23691953366292526,-0.05089896626147062
2143,-0.05086437332788371,0.7580556259091142,0.14314995538075262,0.13846827118747798,0.8052891241122591,0.23754423749801729,-0.05089048142084632
2144,-0.05090536955084101,0.7581571922436745,0.1428958963313352,0.13783064561018785,0.8064192748119149,0.2381769144780542,-0.05087835949971555
2145,-0.05093761357851368,0.7582528102276782,0.14264246039541367,0.13717514224425242,0.8075267123383362,0.23881686553022108,-0.05086282935604722
2146,-0.05096121618979167,0.7583427592413585,0.14238956545985196,0.1365027219971432,0.8086118116348591,0.23946339466507394,-0.05084411809541626
2147,-0.050976292889456806,0.7584273161574722,0.1421371182865666,0.13581434139103624,0.8096749344435404,0.24011580887916328,-0.0508224508832201
2148,-0.050982963829090275,0.7585067552486752,0.14188501490790872,0.13511095212416283,0.8107164289425618,0.24077341804266794,-0.05079805076468574
2149,-0.050981353718852554,0.758581348106984,0.14163314102766397,0.13439350064972827,0.8117366294041113,0.24143553477221452,-0.05077113849268024
2150,-0.050971591730120794,0.7586513635749277,0.1413813724271028,0.13366292777204078,0.8127358558725869,0.24210147428915338,-0.050741932363282574
2151,-0.05095381138899448,0.7587170676881506,0.1411295753757561,0.13292016825975972,0.8137144138631117,0.242770554263545,-0.0507106480590891
2152,-0.05092815046070565,0.7587787236290898,0.1408776070463948,0.13216615047592828,0.8146725940801763,0.24344209464419303,-0.05067749850018747
2153,-0.050894750824998405,0.7588365916913937,0.14062531593392036,0.1314017960244817,0.815610672156326,0.24411541747509688,-0.050642693702712606
2154,-0.05085375834256473,0.7588909292547624,0.14037254227775928,0.13062801941294613,0.8165289084107504,0.2447898466987362,-0.050606440644901024
2155,-0.05080532271264857,0.7589419907698169,0.14011911848747882,0.1298457277309211,0.817427547627604,0.24546470794664782,-0.0505689431405189
2156,-0.050749597321956955,0.7589900277526934,0.13986486957134314,0.12905582034399396,0.8183068188539611,0.24613932831780921,-0.05053040171954378
2157,-0.05068673908503456,0.7590352887889585,0.13960961356755086,0.12825918860264898,0.8191669352172063,0.24681303614539313,-0.050491013515951394
2158,-0.050616908276285726,0.7590780195464993,0.1393531619779066,0.12745671556574598,0.8200080937617128,0.2474851607524884,-0.050450972162454547
2159,-0.050540268353849324,0.759118462797008,0.13909532020375037,0.12664927573809193,0.8208304753046539,0.2481550321974703,-0.05041046769202064
2160,-0.050456985775549995,0.7591568584457056,0.1388358879839787,0.1258377348216494,0.821634244310819,0.24882198100970743,-0.050369686445988195
2161,-0.050367229807171135,0.7591934435688669,0.13857465983492687,0.12502294947980996,0.8224195487861591,0.2494853379164024,-0.05032881098858091
2162,-0.050271172323320346,0.7592284524588576,0.13831142549210104,0.12420576711433583,0.8231865201900969,0.2501444335613511,-0.05028802002762806
2163,-0.05016898760116609,0.7592621166761806,0.13804597035351934,0.12338702565426714,0.8239352733662451,0.25079859821653777,-0.050247488341256814
2164,-0.05006085210735547,0.7592946651082537,0.1377780759246747,0.12256755335640657,0.8246659064915628,0.25144716148745544,-0.05020738671035056
2165,-0.04994694427843145,0.7593263240344236,0.13750752026495047,0.12174816861668865,0.8253785010436854,0.25208945201317534,-0.05016788185652816
2166,-0.049827444295089854,0.7593573171968866,0.13723407843549745,0.12092967979193031,0.8260731217863708,0.2527247971621916,-0.050129136385406003
2167,-0.04970253385063405,0.7593878658770865,0.13695752294847874,0.12011288503136572,0.8267498167729395,0.25335252272515574,-0.05009130873490175
2168,-0.04957239591399463,0.7594181889771797,0.13667762421764496,0.11929857211734939,0.8274086173675584,0.25397195260566197,-0.05005455312831711
2169,-0.049437214487708145,0.7594485031061885,0.13639415101025065,0.11848751831467486,0.8280495382843491,0.25458240851030683,-0.05001901953194917
2170,-0.04929717436125248,0.7594790226703805,0.13610687090021537,0.117680490227847,0.8286725776441476,0.2551832096393223,-0.04998485361696031
2171,-0.0491524608601567,0.7595099599675329,0.1358155507226105,0.11687824366580378,0.8292777170489606,0.2557736723791016,-0.04995219672524981
2172,-0.049003259591318286,0.7595415252846027,0.13551995702937247,0.11608152351337994,0.829864921673979,0.25635310999805716,-0.04992118583904727
2173,-0.04884975618496894,0.7595739269984033,0.13521985654627627,0.11529106360897833,0.8304341403771529,0.2569208323472622,-0.04989195355396508
2174,-0.04869213603374742,0.7596073716788937,0.1349150166311637,0.11450758662786986,0.8309853058263358,0.25747614556740456,-0.04986462805523719
2175,-0.04853058402934725,0.7596420641946083,0.1346052057333911,0.11373180397046204,0.8315183346439653,0.25801835180367355,-0.04983933309686894
2176,-0.04836528429721864,0.7596782078198393,0.1342901938544882,0.11296441565503394,0.83203312756931,0.2585467489301891,-0.049816187983432424
2177,-0.04819641992982,0.7597160043431049,0.13396975300999897,0.11220611021429093,0.8325295696383347,0.25906063028574644,-0.049795307554234676
2178,-0.04802417271891583,0.7597556541765175,0.13364365769250214,0.11145756459526175,0.8330075303812481,0.2595592844225923,-0.04977680216959696
2179,-0.047848722887439014,0.7597973564655435,0.13331168533568985,0.11071944406187584,0.833466864037764,0.2600419948701275,-0.049760777698978055
2180,-0.04767024882143466,0.7598413091987717,0.13297361677951064,0.10999240209977258,0.8339074097902136,0.26050803991538146,-0.049747335510691354
2181,-0.04748892680261938,0.7598877093172143,0.13262923673626648,0.10927708032277088,0.834328992014614,0.2609566924022462,-0.04973657246295863
2182,-0.047304930742094395,0.7599367528226934,0.1322783342575533,0.10857410838049579,0.8347314205497823,0.26138721955143956,-0.04972858089606058
2183,-0.047118431915761476,0.7599886348848399,0.13192070320191576,0.10788410386664958,0.8351144909846748,0.2617988828032966,-0.04972344862534609
2184,-0.046929598701993966,0.7600435499462714,0.1315561427030776,0.1072076722274752,0.8354779849640838,0.2621909376854543,-0.04972125893487591
2185,-0.046738596322127214,0.7601016918254592,0.13118445763854625,0.10654540666992697,0.8358216705128781,0.2625626337076152,-0.0497220905714828
2186,-0.04654558658433459,0.7601632538167955,0.13080545909834618,0.10589788806909198,0.8361453023789198,0.26291321428556436,-0.049726017739045
2187,-0.04635072763146342,0.7602284287874206,0.13041896485366902,0.1052656848744715,0.8364486223949176,0.26324191669668895,-0.04973311009278116
2188,-0.04615417369340846,0.7602974092702579,0.13002479982506002,0.10464935301465157,0.8367313598593041,0.26354797206926556,-0.04974343273338977
2189,-0.04595607484460235,0.7603703875528364,0.129622796549882,0.1040494358000638,0.8369932319364471,0.2638306054077956,-0.049757046200871576
