,const,rm_rf,smb,hml,r_1
2089,-0.2871757974644413,0.8335354588471097,-0.0007213703549167804,0.6705093340594962,-0.047462140969412446
2090,-0.318277692682016,0.8644479107737839,-0.019995274240750725,0.7558588674906477,-0.0801195498268581
2091,-0.3196007027233019,1.0491001307381045,0.1519636102652673,1.1111655917832404,-0.09010746499783794
2092,-0.30797868155075536,1.1465781469637362,0.07111926329113955,1.1614802876499222,-0.20464627450133252
2093,-0.05849225756419284,1.1449151582392145,0.07417483649669082,1.0223051826206089,-0.0005168768499371613
2094,-0.14215971700799276,1.1028199857089085,0.09728549321553752,0.9829629901159691,-0.04442188987919273
2095,-0.2602313323818293,0.9596684073337185,0.020509938780875824,0.8366906989570334,-0.031659331370031726
2096,-0.13493234922983957,0.9514226732919372,-0.13987653510590634,0.8018742289956509,0.027304042936781035
2097,-0.10533362326092478,0.9637887356190159,-0.17067594571180902,0.8471278447637355,0.03160078433899752
2098,-0.09428239474925,0.9660462541661528,-0.150883116753541,0.8585363911635084,0.03323807111204596
2099,-0.1025056192477659,0.9397505177333053,-0.1884882879049278,0.8059827592007683,0.03147874925133085
2100,-0.08735324667315086,0.9216177052955982,-0.15644669529183272,0.8036654414924996,0.022010520450414506
2101,-0.036496396054483585,0.9451814911621486,-0.17222432903487875,0.874536509612689,0.01472299691304345
2102,-0.03107806600299487,0.948897047991384,-0.17302126924150452,0.8359385717743357,0.011123224222845517
2103,-0.06112947157878366,0.9343860060775238,-0.1335922229663745,0.8348391669349987,0.005711287549838506
2104,-0.053273183167329256,0.9310604387452938,-0.14000904841259004,0.8425935752811888,0.004350724414912627
2105,0.00728627907156573,0.9403969997009932,-0.10446324239959828,0.8046611155415884,0.008258664205326175
2106,0.006963147939234631,0.9614430833989592,-0.062144696343774966,0.7835166559536947,0.005088466130427299
2107,0.03511135692805041,0.9711333949475495,-0.04201563780721552,0.8200657603028675,0.00708852134555645
2108,0.021793442568886767,0.9486074703754731,-0.03765174236909544,0.7195483389631354,-0.006543506052962214
2109,0.0123197329167302,0.9374645614002599,-0.09534781685468754,0.7089308500999779,-0.016344628987509578
2110,-0.03582721807194398,0.9275755612616438,-0.07165268344956391,0.6043725281384645,-0.0017389978012383532
2111,-0.04175882650194547,0.9379119166863622,-0.04967229258852271,0.6269586254992491,-0.005909164558742867
2112,-0.04161370338078968,0.9638441286320292,0.01744732730196429,0.6733573658134634,-0.008168516274590218
2113,-0.03216474590687865,0.9664921930308575,0.01920680636355883,0.6683762686496902,-0.0036908176142631745
2114,-0.03345888839044687,0.962586076270729,0.02506188619568894,0.6484168640638422,-0.0014017335087412243
2115,-0.025281101760803476,0.9761107623950978,0.03763566430498259,0.6877135270498688,-0.006450497036767423
2116,0.0015975585157635467,0.9752946015927434,0.03839717331533168,0.6936662700483973,-0.0102294353879998
2117,0.024690901092622366,0.9695906924640871,0.02864282998727597,0.7018152999311483,-0.0200663964418214
2118,0.016616842848901796,0.9678350443249814,0.007591787354939806,0.7230486641130706,-0.022795475566123918
2119,0.023140946701547736,0.9457036263421352,-0.04268891270999006,0.7573203000625358,-0.026190806287608975
2120,0.00337504522384316,0.9493546753095172,-0.03737767805984436,0.7932193342527251,-0.014089759557428349
2121,0.006430661308016918,0.9336004125502418,-0.06896108509172043,0.7542262633929242,0.0029100173307467195
2122,0.03504872263010369,0.9168424950634868,-0.11590493119860042,0.7966962837874663,-0.0059313551755978255
2123,0.0007846799562871588,0.89159452856557,-0.1594306698220852,0.7647671657772863,-0.0060192140501832934
2124,-0.013184983615349912,0.8915569273727204,-0.1518207272984505,0.7783288723182894,-0.007258134179001571
2125,-0.06456734489877095,0.8849059968877776,-0.17048334403561707,0.7798192961975879,-0.008617566220980023
2126,-0.08460804323358993,0.8900034274847732,-0.18128932212209117,0.8603331444162869,-0.013456167451065414
2127,-0.11366132221266696,0.8977684856362687,-0.17618857874776914,0.8442368615891999,-0.016023232273369308
2128,-0.09500016155208896,0.9053264345974604,-0.16566640402220464,0.8682649793201817,-0.026114639383529575
2129,-0.10085432152367275,0.9074549480845753,-0.159767900091961,0.874299627557508,-0.02824489925033852
2130,-0.13535536393146574,0.9164682143298276,-0.1460380282889059,0.8244184864623054,-0.023337420595474858
2131,-0.10943577015258703,0.9084646526995455,-0.1964052287319442,0.8663333747346131,-0.050585701051900855
2132,-0.10323294083779914,0.900635036722646,-0.20601179648656642,0.8651084251466009,-0.045974814142528464
2133,-0.1568638101385845,0.883114182555714,-0.23711195015764905,0.7514532629853278,-0.03050185378153272
2134,-0.14612775013561397,0.8943058350854058,-0.19762050175840795,0.7197009867342413,-0.019819591169966237
2135,-0.16510290951654757,0.9001321285164626,-0.209060178798603,0.7291700014164282,-0.01645544559764908
2136,-0.1584835239499464,0.9089356624802766,-0.21356215504362053,0.7284336485158854,-0.020945396351491005
2137,-0.13031613151125437,0.926063035280169,-0.21293246984646236,0.7820928830055128,-0.01589518168784348
2138,-0.1213023282877947,0.9184436905097313,-0.20742814986275174,0.7614703321192676,-0.008487790814294242
2139,-0.0746159115931914,0.9256198738156179,-0.10004660321380451,0.686137281388966,-0.009113305904452168
2140,-0.08781792473757442,0.916818704856734,-0.083622922689887,0.6920039792935829,-0.012135343329821717
2141,-0.07608915252232051,0.9084802299721539,-0.12670331621467054,0.6959921516642187,-0.020675976295456016
2142,-0.03964042170406098,0.9283615191781657,-0.11713602925059999,0.6643440665551026,-0.01995156241659503
2143,-0.05465410755917704,0.9433042124747234,-0.1051876993470045,0.693024862840335,-0.018050037440954934
2144,-0.023961393591884615,0.9268239000538983,-0.11575469975795466,0.7238842979422814,-0.034089262938049314
2145,-0.03989239489795154,0.9226126450097804,-0.08685931994305018,0.9911338879096988,-0.06022999418495955
2146,-0.0726783315649469,1.0173996328575285,0.11631151725168239,1.1950029169478618,-0.003623377568035858
2147,-0.022030211285041106,1.027188051706733,-0.00814366699962603,1.2925659016589275,-0.04735370510399186
2148,-0.08676583504639016,1.0209285981580252,0.04283691910944655,1.353384384246541,-0.06472828187342439
2149,-0.08607834441252692,1.0216544846631967,0.03947819425547833,1.3482907029550233,-0.06452642226401889
2150,-0.13726868008313095,0.9583816318189953,0.03717634800028186,1.210541964039749,-0.060481231814704065
2151,-0.14325057348056688,0.9544765377742471,0.0017639982177474792,1.2659424429807355,-0.07040937061955316
2152,-0.10473927535989216,0.942733347695497,0.034124960199305804,1.2636496748666848,-0.08105665778798508
2153,-0.09168543001987176,0.9448480461662886,0.039939381108244396,1.2365830193213025,-0.07349368816004807
2154,-0.01963972989830629,0.8735829672834751,-0.09442417273549557,1.0187641875297202,-0.08278246989580093
2155,-0.07136442151970361,0.8631759974200942,0.07175154882495668,1.2141355426818945,-0.022785717922465788
2156,-0.14010934844047948,0.8597483796353761,-0.04637691548835514,1.3551857028647911,-0.13563058324798724
2157,-0.08213560035333856,0.8781048098726939,0.003743040688720074,1.3849619413275716,-0.10425951083515383
2158,-0.025698209604377586,0.9505962322325519,0.0333581160667757,1.4499409131738623,-0.10899408856149216
2159,-0.0827088470461568,0.9422274106508796,0.10511581446167435,1.4199093062504846,-0.12376785626319575
2160,-0.08939887707039301,0.9638721019568962,0.24517751016967276,1.446474546056872,-0.14675302118859346
2161,-0.04548214167342337,0.9771746777940586,0.3151934145583555,1.4404063429136609,-0.14050762348483153
2162,-0.06280681544580395,1.0045120063879798,0.36018499031463236,1.508187780939308,-0.1350632355081848
2163,-0.08649585567896481,1.0077921369582474,0.3294553435727843,1.488600441500536,-0.1296133701686208
2164,-0.05826229263533614,1.0059636122584934,0.3510719466942045,1.4271396944569483,-0.11677089194274466
2165,-0.0743365187949498,1.0045826918759764,0.37590991586912964,1.445297158812065,-0.1270621985144495
2166,-0.07613354201846607,1.0006209183649155,0.34569045678883525,1.4136800596149548,-0.12514452416943722
2167,-0.09532594671235427,1.010915618673836,0.35496912906188294,1.4402243747366217,-0.13001772576621715
2168,-0.17091850963640953,1.0271137073830818,0.35675544021557176,1.4107769292935395,-0.10476367685739585
2169,-0.15063894568434014,1.0111595866407106,0.3270547783865902,1.4303096312655008,-0.10807630243811626
2170,-0.19871012842563182,0.9866207674397564,0.2808140597709395,1.4523918530859743,-0.10278765225391688
2171,-0.15647194689978852,0.991946299174091,0.2520897097737976,1.4745028677299332,-0.09852374042433489
2172,-0.1223509382850163,1.0117629099503664,0.3315466341134825,1.4626539673586552,-0.09155975934530587
2173,-0.08684305705148375,1.013415976821464,0.27810733583707364,1.4457023186837148,-0.08577547966817423
2174,-0.07657290111372113,1.0086043937160412,0.27841298842815176,1.4161889450651661,-0.08110733574016454
2175,-0.09234745711532219,0.9938595752604936,0.24358636739039208,1.3772554105238948,-0.08251593166334888
2176,-0.10937306829674293,0.9900694374706738,0.25530439931247223,1.3929654197510988,-0.09259869499636457
2177,-0.14144939991646194,0.9842706272944545,0.25137143846889126,1.381052289204655,-0.09999596940025018
2178,-0.10355692740337057,0.9933587517320015,0.3067929987321339,1.4285592349265823,-0.09000268812853983
2179,-0.08884088725313018,0.9888837243951222,0.28831947835531874,1.4520445471652552,-0.08601962068385252
2180,-0.12162166913769726,1.001577044083106,0.28569696523695187,1.4072868457153334,-0.08431765322040416
2181,-0.13939379347693737,0.969902842757527,0.25800433855757643,1.3532389270152834,-0.07285044293507541
2182,-0.11547617664595826,0.9736353486439951,0.2518726716015814,1.4333793313268781,-0.08052316769975988
2183,-0.12076065719109334,0.9668446143595785,0.2422262358582352,1.4415995504223564,-0.08183254272623935
2184,-0.050481475889647444,0.9456403784210148,0.2738914585749285,1.3089998113630148,-0.10317476313817879
2185,-0.11179429462517751,0.9666624587124035,0.34005890487019097,1.2608186827807006,-0.10968926434011407
2186,-0.08122719592876397,1.0021028731757504,0.416234028413344,1.3280313428958725,-0.11176844523906185
2187,-0.08171839717841792,1.000891321235068,0.41063134190063655,1.3210060826506165,-0.1114327179414949
2188,-0.0017762395660147437,0.9663028283565076,0.3419386113650002,1.306090793017982,-0.11187231053288602
2189,-0.0026699222624400466,0.9635392947769349,0.3350036275902729,1.3074720814374903,-0.11373295090906628
2190,0.025103230820068656,0.9571138512188058,0.35996869990285973,1.343326924983164,-0.11214796729871233
2191,0.017191661450827938,0.9536136529733472,0.35141624381937586,1.3337100159015336,-0.10441011585377247
2192,0.04420710965672504,0.9391331362665843,0.3155147830480624,1.3537139587020721,-0.10301197348642636
2193,0.08914568400256882,0.9199143002959889,0.3318566192795166,1.454633156388859,-0.11498396421832069
2194,0.05858640021737435,0.9283669374031404,0.36920382089877846,1.4283526417405692,-0.0847384438408911
2195,0.06820400435613788,0.9222714831384896,0.3435556169719423,1.4171189759708505,-0.08645184733811748
2196,0.10436825006374426,0.9296361688561234,0.3427467003468271,1.4755244332018214,-0.10611269694867083
2197,0.12997955352202356,0.9124814772132899,0.28200383126157047,1.4535410685228145,-0.11353121754264757
2198,0.1313192354511577,0.9037345684440583,0.28605321862159777,1.4291617984955773,-0.12088997542430262
2199,0.11628306327732807,0.8922279538177749,0.2819231047652866,1.4947780761800429,-0.11263223603320643
2200,0.10757241353751695,0.880384221307816,0.29457189659365585,1.4336981513416807,-0.11788476898048049
2201,0.10713571503810689,0.8807420606554516,0.2943296785752652,1.4326046433613306,-0.11829254194183349
2202,0.08625516132893907,0.8803289478287271,0.17490572590855435,1.4523355979238801,-0.10732041718485409
2203,0.07170510809208802,0.8758252321446063,0.168366839652387,1.4148034696255354,-0.1088590498349505
2204,0.07636163485411171,0.8686095847517876,0.17920473374147236,1.4235459559351213,-0.10604334448426178
2205,0.09374942666496745,0.8631827424810856,0.16282644238271432,1.4177018202876999,-0.10077394579344615
2206,0.15654166063068808,0.8526655417939418,0.08332852792088193,1.312797678391343,-0.09932539984155259
2207,0.11421296180477446,0.8868834061903876,0.11938939476415837,1.387092139425595,-0.10291105321848051
2208,0.16472619997569837,0.8471986362948016,-0.01357325017315298,0.9954831535085821,-0.11708785975397135
2209,0.31200453481662876,0.5731277638356551,-0.4118382202561178,0.05767301180049226,-0.21663642971975702
2210,0.2256145538232031,0.556935332008868,-0.15046234211714965,0.03575784178667879,-0.11732613721259659
2211,0.18825906235963735,0.5759992635165173,-0.21251958289370423,-0.01852723860738202,-0.07326793047023247
2212,0.20465695073338944,0.5568729346548865,-0.2436230486323464,-0.20128975277300776,-0.06251091927197744
2213,0.23924012577693504,0.6655260543466006,-0.2920809459243144,0.0613364134473798,-0.07024032225770184
2214,0.27851629751685203,0.6018418605073556,-0.3184500339458803,-0.02486436727139012,-0.064282124067563
2215,0.2640549512930121,0.6009821998198298,-0.31659864176391933,-0.04621472911842869,-0.05507166886441166
2216,0.2447021507493328,0.6248482729063588,-0.31559129792787266,0.027784362820687716,-0.047896241567746065
2217,0.17959825166207743,0.5388617543605255,-0.187267052214119,-0.24999895433469535,-0.04430926398618533
2218,0.19784333250854375,0.5308425582858278,-0.23454319722307568,-0.21964542265932935,-0.004880493372885137
2219,0.16576819876623625,0.49486179105913947,-0.38208594008133134,-0.3845135219928656,0.02364760358757444
2220,0.11906936270598545,0.5486421011612306,-0.39114572433150246,-0.28817263225200834,0.049421677639517735
2221,0.14453463123088148,0.5596315613419496,-0.3950350339775249,-0.3229037140641043,0.011921428280680137
2222,0.11073297545282822,0.5918100926388502,-0.3417883009744049,-0.20472260241796708,-0.014154583521202095
2223,0.1077056538123857,0.5929487007880346,-0.3667864655332925,-0.20159463261348873,-0.0182557853509887
2224,0.08527788460171495,0.5852410272273989,-0.39210078936668963,-0.14347507230990028,-0.012697049311207168
2225,0.09169706887064108,0.5826034457309063,-0.4167436235521053,-0.15742258676921547,-0.011521423317175702
2226,0.09481477697396672,0.5831801576648004,-0.3991087590734772,-0.16155721296673622,-0.01021975991771056
2227,0.047369560560456915,0.5819603601165818,-0.4336618683492752,-0.054002161999437054,-0.015025631630567712
2228,0.06581598060605026,0.5809230626227347,-0.5147400571516201,-0.045392858966077546,0.0065366129356274295
2229,0.030365060974835184,0.5842964860103026,-0.49394013013705385,-0.042775938945930285,0.011777019968493369
2230,0.0641275696443056,0.514758144742085,-0.5100825084060168,-0.23709880910143327,0.037315030917068406
2231,0.07505571272565034,0.5260407592493365,-0.5524251655769101,-0.09061920456453874,-0.041223175702255185
2232,0.045578257547418614,0.5472902293237727,-0.5518620179290018,-0.08399610541933046,-0.00671669087966603
2233,0.09464265506271101,0.570884434931108,-0.46925001587173504,-0.1148089333226644,-0.05014780486429442
2234,0.07605953863013246,0.5688831346905673,-0.48516552740776336,-0.07215398411529271,-0.0370860997026296
2235,0.06778009952166526,0.5596860400268548,-0.49345438998276453,-0.05461757203328012,-0.04208360954080414
2236,0.049267602128546036,0.5702251531650886,-0.4215798465818756,-0.02143049181493033,-0.056850527259619005
