,const,rm_rf,smb,hml,r_1
2117,-0.06679722119042952,0.8497589381018036,0.09954924362889638,0.6290543403001815,0.003481336055899528
2118,-0.06675502745343981,0.8512794026408893,0.09905559547976861,0.633402504357726,0.002766212666714422
2119,-0.06670334451457978,0.8527649558226753,0.09854959481018818,0.6377044239176491,0.0020537184919486424
2120,-0.06664214882000716,0.8542158750179695,0.09803186554766158,0.6419600640821773,0.0013439904651579798
2121,-0.06657141689329554,0.8556324447195437,0.0975030323912496,0.6461694069303355,0.0006371604918350507
2122,-0.06649112532592905,0.8570149558690996,0.09696372001144671,0.6503324503720371,-6.664444185676123e-05
2123,-0.06640125078048424,0.8583637052040604,0.096414552276188,0.6544492070330922,-0.0007673021591179211
2124,-0.06630177000607408,0.8596789946244192,0.09585615150304169,0.6585197031714426,-0.001464695181646545
2125,-0.06619265986559492,0.8609611305797847,0.09528913773754641,0.6625439776247177,-0.0021587106181747326
2126,-0.0660738973743001,0.8622104234767572,0.09471412805761618,0.6665220807893104,-0.002849240052694754
2127,-0.06594545974919186,0.8634271871066569,0.0941317359038571,0.6704540736308464,-0.003536179432628826
2128,-0.06580732446871701,0.8646117380936063,0.09354257043559297,0.6743400267260706,-0.004219428957179073
2129,-0.0656594693422173,0.865764395362905,0.09294723591232823,0.6781800193359071,-0.004898892966073606
2130,-0.06550187258859029,0.8668854796295976,0.0923463311003607,0.6819741385095612,-0.005574479828906281
2131,-0.06533451292358773,0.8679753129070957,0.09174044870418721,0.6857224782193275,-0.006246101835239022
2132,-0.06515736965518178,0.8690342180356522,0.09113017482230502,0.6894251385257969,-0.006913675085631711
2133,-0.06497042278641227,0.870062518230501,0.09051608842700483,0.6930822247731129,-0.007577119383736577
2134,-0.06477365312513002,0.8710605366493848,0.0898987608676778,0.6966938468138085,-0.00823635812958162
2135,-0.06456704240004542,0.872028595979214,0.08927875539717117,0.7002601182628385,-0.008891318214156613
2136,-0.06435057338248752,0.8729670180415529,0.08865662672067746,0.7037811557802919,-0.009541929915394286
2137,-0.06412423001328635,0.8738761234165936,0.08803292056661878,0.7072570783822539,-0.0101881267956297
2138,-0.06388799753418578,0.8747562310852974,0.08740817327898899,0.7106880067793473,-0.010829845600612717
2139,-0.06364186262320223,0.8756076580893236,0.08678291143057953,0.7140740627423598,-0.01146702616012879
2140,-0.06338581353335238,0.8764307192083729,0.08615765145650452,0.7174153684943942,-0.01209961129028108
2141,-0.06311984023417232,0.8772257266545656,0.08553289930744969,0.7207120461289974,-0.012727546697471899
2142,-0.0628439345554672,0.8779929897834443,0.08490915012201913,0.723964217053669,-0.013350780884117737
2143,-0.06255809033273427,0.8787328148211907,0.08428688791759546,0.7271720014581337,-0.0139692650561178
2144,-0.06226230355371476,0.8794455046076473,0.08366658529908141,0.7303355178068409,-0.014582953032097157
2145,-0.061956572505540757,0.8801313583547208,0.08304870318491256,0.7334548823550715,-0.015191801154432126
2146,-0.061640897921957705,0.880790671419739,0.0824336905497337,0.7365302086880493,-0.015795768202061456
2147,-0.06131528313011339,0.8814237350933268,0.08182198418308279,0.7395616072824984,-0.016394815305085537
2148,-0.060979734196420936,0.8820308364013849,0.08121400846351397,0.742549185090065,-0.0169889058611468
2149,-0.06063426007101874,0.8826122579207324,0.08061017514749967,0.7454930451420109,-0.017578005453580597
2150,-0.06027887273036056,0.8831682776079868,0.08001088317252861,0.7483932861746497,-0.018162081771326864
2151,-0.05991358731749362,0.88369916864125,0.07941651847376646,0.7512500022749362,-0.018741104530584564
2152,-0.05953842227959044,0.884205199274189,0.07882745381370679,0.7540632825457072,-0.019315045398189838
2153,-0.05915339950232347,0.8846866327020722,0.07824404862418903,0.7568332107900091,-0.019883877916699697
2154,-0.05875854444068407,0.8851437269393694,0.07766664886021109,0.7595598652140401,-0.020447577431157382
2155,-0.05835388624586844,0.8855767347084796,0.07709558686495711,0.7622433181481554,-0.021006121017514343
2156,-0.057939457887870534,0.8859859033392008,0.07653118124546109,0.7648836357854915,-0.021559487412685725
2157,-0.05751529627343538,0.8863714746785407,0.07597373675836135,0.7674808779377319,-0.02210765694621276
2158,-0.0570814423590522,0.886733685010463,0.07542354420517348,0.7700350978075284,-0.022650611473505285
2159,-0.05663794125867637,0.8870727649852089,0.07488088033658126,0.7725463417771833,-0.023188334310635623
2160,-0.056184842345893694,0.8873889395577927,0.0743460077651698,0.7750146492131449,-0.02372081017066343
2161,-0.05572219935025667,0.8876824279353247,0.07381917488614179,0.7774400522859113,-0.024248025101454334
2162,-0.05525007044753812,0.887953443532777,0.0733006158054579,0.7798225758049457,-0.024769966424974338
2163,-0.05476851834366651,0.8882021939368748,0.07279055027498152,0.7821622370682704,-0.02528662267803064
2164,-0.05427761035213069,0.8884288808777292,0.07228918363408637,0.7844590457263219,-0.025797983554429714
2165,-0.053777418464647744,0.8886337002079163,0.07179670675732835,0.7867130036597786,-0.026304039848532718
2166,-0.05326801941491637,0.888816841888653,0.07131329600770195,0.7889241048710187,-0.02680478340018017
2167,-0.05274949473528788,0.8889784899827602,0.07083911319506116,0.7910923353888925,-0.027300207040962598
2168,-0.05222193080620919,0.8891188226541143,0.07037430553931058,0.7932176731865327,-0.027790304541813925
2169,-0.05168541889830017,0.8892380121732885,0.06991900563795365,0.7953000881119409,-0.02827507056190741
2170,-0.051140055206956,0.8893362249290887,0.06947333143763529,0.7973395418310533,-0.02875450059882859
2171,-0.0505859408793698,0.889413621445722,0.06903738620930962,0.7993359877830881,-0.02922859094000987
2172,-0.05002318203389273,0.8894703564053165,0.0686112585266958,0.8012893711479111,-0.0296973386154032
2173,-0.04945188977166128,0.8895065786755497,0.06819502224771382,0.8031996288252411,-0.03016074135137449
2174,-0.04887218018043785,0.8895224313421303,0.06778873649857778,0.805066689425479,-0.030618797525801593
2175,-0.04828417433062108,0.8895180517458923,0.06739244566027106,0.8068904732719876,-0.031071506124361173
2176,-0.04768799826340408,0.8894935715242925,0.06700617935716413,0.8086708924146436,-0.03151886669798263
2177,-0.04708378297106305,0.8894491166570737,0.0666299524474966,0.8104078506545465,-0.031960879321463416
2178,-0.04647166436937643,0.889384807515901,0.06626376501554085,0.8121012435796944,-0.03239754455322337
2179,-0.04585178326219144,0.8893007589177743,0.0659076023652382,0.8137509586115613,-0.032828863396189706
2180,-0.04522428529815582,0.8891970801820226,0.06556143501512891,0.8153568750624209,-0.033254837259798505
2181,-0.044589320919656436,0.8890738751907149,0.0652252186944455,0.8169188642033465,-0.03367546792310097
2182,-0.043947045304012854,0.888931242452318,0.0648988943402352,0.8184367893428043,-0.03409075749896375
2183,-0.04329761829698083,0.8887692751684426,0.06458238809541192,0.8199105059157675,-0.0345007083993527
2184,-0.04264120433863838,0.8885880613035402,0.06427561130767606,0.8213398615832893,-0.0349053233016903
2185,-0.04197797238173541,0.8883876836574146,0.06397846052925575,0.8227246963425212,-0.035304605116276165
2186,-0.04130809580259307,0.8881682199404205,0.06369081751744234,0.824064842647105,-0.03569855695476344
2187,-0.0406317523046555,0.8879297428512395,0.06341254923594374,0.8253601255379664,-0.03608718209968155
2188,-0.03994912381480075,0.8876723201571354,0.06314350785709698,0.826610362784479,-0.03647048397499634
2189,-0.039260396372528726,0.8873960147765872,0.06288353076499642,0.827815365036019,-0.03684846611770018
2190,-0.038565760012151944,0.8871008848642239,0.06263244055965561,0.8289749359839279,-0.03722113215042566
2191,-0.037865408638124556,0.8867869838979958,0.062390045062326024,0.8300888725339196,-0.037588485755071024
2192,-0.03715953989364956,0.8864543607685065,0.062156137322136935,0.8311569649889707,-0.03795053064743508
2193,-0.03644835502271476,0.8861030598704831,0.06193049562426553,0.832178997242784,-0.038307270552850416
2194,-0.035732058725717525,0.8857331211963129,0.06171288349984697,0.8331547469838309,-0.03865870918280678
2195,-0.03501085900883954,0.8853445804316539,0.06150304973791563,0.8340839859101281,-0.03900485021256089
2196,-0.0342849670273439,0.8849374690530672,0.06130072839965017,0.8349664799547786,-0.03934569725972145
2197,-0.03355459692297589,0.8845118144277083,0.06110563883529029,0.8358019895224372,-0.03968125386380143
2198,-0.03281996565564966,0.8840676399150346,0.060917485704060644,0.8365902697367634,-0.04001152346673194
2199,-0.03208129282961455,0.883604964970587,0.060735958997538114,0.8373310706990271,-0.04033650939432861
2200,-0.03133880051429987,0.8831238052518507,0.06056073406690018,0.838024137757986,-0.0406562148386973
2201,-0.0305927130600425,0.8826241727262429,0.06039147165452829,0.8386692117912022,-0.04097064284157967
2202,-0.029843256908908322,0.8821060757812632,0.06022781793048766,0.839266029497919,-0.041279796278618934
2203,-0.029090660400827858,0.8815695193368988,0.06006940453446496,0.839814323703717,-0.04158367784454231
2204,-0.028335153575267488,0.88101450496031,0.05991584862371863,0.8403138236770744,-0.04188229003924929
2205,-0.02757696796866828,0.8804410309829225,0.05976675292770783,0.8407642554580791,-0.04217563515479442
2206,-0.02681633640789088,0.8798490926199948,0.05962170581006639,0.8411653421994298,-0.042463715263252134
2207,-0.02605349279990636,0.8792386820927707,0.05948028133862046,0.8415168045199846,-0.042746532205455205
2208,-0.02528867191798731,0.8786097887533273,0.05934203936419847,0.841818360871016,-0.04302408758059414
2209,-0.024522109184653834,0.8779623992122569,0.059206525609032244,0.8420697279154519,-0.04329638273666207
2210,-0.023754040451638404,0.8772964974693013,0.05907327176554943,0.8422706209202828,-0.043563418761737416
2211,-0.022984701777139006,0.876612065047089,0.05894179560641848,0.8424207541623925,-0.04382519647608785
2212,-0.022214329200641158,0.8759090811281416,0.05881160110674931,0.8425198413480399,-0.04408171642508081
2213,-0.021443158515590588,0.8751875226952905,0.05868217857934121,0.8425675960462399,-0.04433297887289055
2214,-0.020671425040209003,0.8744473646756955,0.05855300482396132,0.842563732136274,-0.044578983796982295
2215,-0.019899363386755076,0.8736885800886399,0.05842354329161848,0.8425079642696011,-0.044819730883362226
2216,-0.01912720722953476,0.872911140197294,0.05829324426485554,0.8424000083463916,-0.0450552195225749
2217,-0.01835518907197735,0.8721150146646336,0.05816154505508141,0.8422395820069358,-0.04528544880643512
2218,-0.01758354001310352,0.8713001717137329,0.058027870218013734,0.8420264051381668,-0.045510417525474904
2219,-0.016812489513711063,0.8704665782926251,0.05789163178830745,0.8417602003955353,-0.045730124167091844
2220,-0.016042265162624,0.8696142002439622,0.05775222953447513,0.841440693740479,-0.04594456691438018
2221,-0.015273092443349097,0.868743002479673,0.05760905123518225,0.8410676149936647,-0.046153743645628416
2222,-0.014505194501501626,0.8678529491608606,0.057461472978074475,0.840640698404259,-0.04635765193446593
2223,-0.013738791913362193,0.8669440038831562,0.057308859482238274,0.8401596832353938,-0.046556289050640264
2224,-0.012974102455941125,0.8660161298677487,0.05715056444542599,0.8396243143660151,-0.046749651961410704
2225,-0.01221134087893661,0.8650692901583316,0.05698593091717399,0.8390343429092524,-0.046937737333535505
2226,-0.011450718678976101,0.8641034478241802,0.05681429169893414,0.8383895268474729,-0.0471205415358396
2227,-0.010692443876544071,0.8631185661695798,0.05663496977230684,0.8376896316841043,-0.047298060642343695
2228,-0.00993672079600983,0.8621146089498358,0.05644727875646555,0.8369344311123024,-0.04747029043593535
2229,-0.009183749849170988,0.8610915405940642,0.05625052339583583,0.8361237077005315,-0.04763722641256989
2230,-0.008433727322742193,0.860049326434965,0.05604400007902533,0.8352572535950165,-0.047798863785976434
2231,-0.007686845170229757,0.8589879329457903,0.05582699739001898,0.8343348712390829,-0.047955197492861784
2232,-0.006943290808631229,0.8579073279846655,0.05559879669255142,0.8333563741092505,-0.04810622219858579
2233,-0.00620324692041641,0.856807481046445,0.05535867274854089,0.8323215874679664,-0.048251932303301014
2234,-0.0054668912612501315,0.855688363522257,0.055105894371404486,0.8312303491327895,-0.04839232194853589
2235,-0.004734396473920883,0.8545499489668581,0.05483972511498808,0.8300825102617534,-0.048527385024208336
2236,-0.004005929908950435,0.8533922133739226,0.05455942399879311,0.8288779361545836,-0.048657115176056524
2237,-0.0032816534523623787,0.8522151354593412,0.054264246270036426,0.8276165070693827,-0.04878150581347119
2238,-0.0025617233610917595,0.8510186969526058,0.05395344420305809,0.8262981190542945,-0.04890055011771878
2239,-0.0018462901065202414,0.849802882896298,0.05362626793640627,0.8249226847936023,-0.04901424105054421
2240,-0.0011354982266303642,0.8485676819536951,0.05328196634786439,0.8234901344675893,-0.04912257136313971
2241,-0.0004294861872634708,0.8473130867244443,0.05291978796752469,0.8220004166254155,-0.04922553360547204
2242,0.0002716137470278349,0.8460390940682457,0.05253898192889286,0.820453499070187,-0.04932312013595992
2243,0.0009676756320419563,0.844745705436423,0.052138798957841286,0.8188493697552034,-0.049415323131492724
2244,0.0016585799524247028,0.8434329272112241,0.05171849239910068,0.8171880376903761,-0.049502134597783964
2245,0.0023442137191182566,0.8421007710526417,0.05127731927975603,0.8154695338575544,-0.04958354638005677
2246,0.0030244705552894455,0.8407492542525172,0.050814541409116114,0.8136939121334896,-0.04965955017405477
2247,0.0036992507702758564,0.8393784000955903,0.05032942651404336,0.8118612502189596,-0.04973013753737805
2248,0.004368461421097409,0.8379882382271581,0.049821249408725454,0.8099716505724739,-0.04979529990114315
2249,0.005032016361091143,0.8365788050268917,0.049289293197577244,0.8080252413467988,-0.049855028581966734
2250,0.005689836275252217,0.8351501439883576,0.048732850509842836,0.8060221773264948,-0.049909314794276335
2251,0.006341848701873426,0.8337023061036574,0.048151224764152276,0.8039626408643507,-0.049958149662951305
2252,0.006987988040099998,0.8322353502526088,0.047543731461138626,0.801846842814613,-0.05000152423629985
2253,0.007628195543045019,0.8307493435957478,0.04690969950193164,0.799675023460631,-0.050039429499378674
2254,0.008262419296131404,0.8292443619704207,0.04624847253014817,0.7974474534344369,-0.05007185638766518
2255,0.008890614180358847,0.8277204902891387,0.04555941029473807,0.7951644346256413,-0.050098795801090786
2256,0.009512741820230692,0.8261778229392788,0.04484189003079413,0.7928263010767825,-0.050120238618450184
2257,0.010128770516108514,0.8246164641831764,0.04409530785521876,0.7904334198622289,-0.050136175712197896
2258,0.010738675160800796,0.8230365285575587,0.043319080173867916,0.7879861919474841,-0.050146597963651056
2259,0.011342437140240594,0.8214381412711967,0.04251264509658029,0.7854850530256449,-0.050151496278611624
2260,0.011940044218148286,0.8198214385995758,0.04167546385621805,0.782930474327584,-0.05015086160343212
