,const,rm_rf,smb,hml,rmw,cma,r_1
2165,-0.06469606560206415,0.9296451517831572,0.14238224676089994,0.7507801563044022,0.18726618544564316,0.14658913495867398,-0.023954552928059085
2166,-0.06409758285310845,0.9301461807096734,0.1424591683456598,0.7534831989526765,0.18842975562391576,0.14633405154855741,-0.024393225261215033
2167,-0.06349233497043798,0.9306255498822267,0.14253299110795065,0.7561318273603176,0.18958161143646268,0.14611926268234718,-0.024825122769086595
2168,-0.06288050316098155,0.931083313293463,0.14260371805545244,0.7587260803917024,0.19072210006798054,0.14594492932431202,-0.025250256596373626
2169,-0.06226226973823592,0.9315195230052169,0.14267134172101756,0.7612660001365575,0.1918515680346941,0.14581120822691493,-0.025668639336517505
2170,-0.06163781805311219,0.931934229086985,0.14273584408867562,0.7637516315892645,0.19297036096480916,0.14571825190160528,-0.026080284959279443
2171,-0.06100733242449974,0.9323274795588785,0.14279719652469935,0.7661830223391777,0.19407882338310323,0.14566620857942258,-0.0264852087400868
2172,-0.06037099806948979,0.9326993203391056,0.14285535971378704,0.7685602222719353,0.19517729849966606,0.1456552221613066,-0.02688342719114615
2173,-0.05972900103319378,0.9330497951959361,0.14291028360032618,0.7708832832816456,0.19626612800266233,0.14568543215805652,-0.027274957994323234
2174,-0.059081528118097255,0.9333789457041287,0.1429619073347611,0.7731522589938745,0.19734565185503822,0.14575697361986076,-0.027659819935784154
2175,-0.058428766812892254,0.9336868112058297,0.14301015922507465,0.775367204499344,0.19841620809510377,0.14586997705534896,-0.028038032842389274
2176,-0.057770905220732756,0.9339734287758915,0.1430549566934279,0.7775281760982399,0.19947813264087036,0.14602456834010966,-0.02840961751983444
2177,-0.05710813198686114,0.9342388331916917,0.1430962062380861,0.7796352310551173,0.20053175909815538,0.14622086861462388,-0.028774595692524406
2178,-0.056440636225555986,0.9344830569073318,0.14313380340057688,0.7816884273641926,0.20157741857226302,0.14645899417160613,-0.02913298994516908
2179,-0.055768607446356123,0.9347061300323203,0.14316763273830516,0.783687823525067,0.20261543948325295,0.1467390563327031,-0.029484823666083966
2180,-0.055092235479515805,0.9349080803146703,0.14319756780262835,0.7856334783286891,0.2036461473846766,0.1470611613145631,-0.029830120992181443
2181,-0.054411710400651264,0.9350889331284815,0.14322347112261463,0.7875254506535946,0.20466986478575777,0.14742541008423926,-0.03016890675563356
2182,-0.053727222454545774,0.9352487114659535,0.14324519419453013,0.7893637992722263,0.205686910976895,0.14783189820396156,-0.03050120643218782
2183,-0.0530389619780757,0.9353874359338805,0.1432625774772686,0.7911485826673451,0.2066976018584716,0.14828071566529846,-0.030827046091113367
2184,-0.052347119322230434,0.9355051247546503,0.14327545039390205,0.7928798588584492,0.20770224977289203,0.1487719467126986,-0.031146452346760195
2185,-0.05165188477320393,0.935601793771729,0.143283631339491,0.7945576852381087,0.20870116333978117,0.14930566965650013,-0.03145945231170278
2186,-0.05095344847253075,0.9356774564597112,0.14328692769543921,0.7961821184182056,0.2096946472943469,0.1498819566754243,-0.031766073551451654
2187,-0.05025200033625687,0.9357321239389056,0.1432851358505354,0.7977532140859824,0.2106830023287898,0.15050087360864337,-0.03206634404070123
2188,-0.049547729973128514,0.9357658049945261,0.14327804122897647,0.7992710268699028,0.21166652493677357,0.15116247973747532,-0.03236029212109557
2189,-0.04884082660179174,0.9357785061005092,0.14326541832560558,0.8007356102152393,0.2126455072609007,0.15186682755682815,-0.03264794646048111
2190,-0.04813147896700005,0.9357702314479883,0.14324703074862363,0.8021470162694028,0.2136202369431633,0.15261396253647536,-0.03292933601362453
2191,-0.047419875254834536,0.9357409829784831,0.14322263127009663,0.8035052957769505,0.21459099697836445,0.15340392287229823,-0.03320448998436456
2192,-0.04670620300693663,0.9356907604218261,0.1431919618845137,0.8048104979843008,0.21555806557044901,0.15423673922762107,-0.03347343778917458
2193,-0.04599064903377033,0.9356195613388983,0.1431547538757465,0.806062670554125,0.21652171599179518,0.15511243446481238,-0.03373620902210821
2194,-0.04527339932693201,0.9355273811691868,0.14311072789270288,0.8072618594893857,0.21748221644539012,0.15603102336731145,-0.03399283342109571
2195,-0.04455463897052253,0.9354142132832772,0.14305959403407825,0.8084081090671495,0.21843982992996164,0.15699251235225586,-0.03424334083557135
2196,-0.04383455205161744,0.9352800490402637,0.14300105194247834,0.809501461782048,0.21939481410801667,0.15799689917395743,-0.0344877611953972
2197,-0.043113321569863895,0.9351248778501985,0.14293479090835792,0.8105419582995148,0.22034742117683306,0.15904417261841747,-0.034726124481056275
2198,-0.042391129346245525,0.9349486872415822,0.14286048998408374,0.8115296374188103,0.22129789774239667,0.16013431218915689,-0.0349584606950924
2199,-0.041668155931056765,0.9347514629340297,0.14277781810860116,0.8124645360459144,0.2222464846963659,0.1612672877846034,-0.035184799834761665
2200,-0.040944580511141596,0.9345331889160796,0.14268643424299168,0.8133466891762545,0.22319341709601084,0.16244305936736947,-0.035405171865871395
2201,-0.040220580816451135,0.9342938475283247,0.14258598751745546,0.8141761298874962,0.22413892404727928,0.1636615766256879,-0.03561960669778085
2202,-0.039496333025980955,0.93403341955182,0.142476117390035,0.8149528893423054,0.22508322859093235,0.16492277862739493,-0.03582813415953058
2203,-0.038772011673163,0.9337518843019115,0.14235645381755446,0.8156769968013016,0.22602654759186291,0.16622659346677335,-0.036030783977078394
2204,-0.03804778955078137,0.9334492197275306,0.14222661743923,0.8163484796462522,0.22696909163167825,0.1675729379046977,-0.036227585751612786
2205,-0.03732383761549631,0.9331254025159994,0.14208621977331243,0.8169673634135896,0.22791106490455015,0.16896171700244844,-0.036418568938916734
